Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-22 00:00:00-05:00,24.962103511120713,25.118116506954713,24.8207161524519,25.088863372802734,83200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,25.05961195277269,25.274129355841808,24.903598957845773,25.194171905517578,70500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,24.903598843795095,25.391139915664333,24.903598843795095,25.375537872314453,77500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,25.49839638438478,25.605656009860294,24.961127430184867,25.53252410888672,233800,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,25.506199909183074,25.810423949252154,25.410640414860584,25.803598403930664,65800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,25.888426979660334,26.04931640625,25.72266296127463,26.04931640625,78300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,26.04444037967243,26.29796193309512,25.810420913394882,26.219955444335938,116700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,26.073694785170296,26.375969711413106,26.073694785170296,26.13902473449707,88900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,26.249211172061052,26.70749910638502,26.207283354390054,26.544660568237305,188500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,26.492981312193873,26.761128523608118,26.41107477108398,26.754302978515625,65100,0.068,0.0,0.0
2024-04-01 00:00:00-04:00,26.78433171733509,26.794107244756603,26.334668642892794,26.527240753173828,110900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,26.5692753204384,26.627926619621753,25.914329908668897,25.94463348388672,115800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,26.080510867878097,26.080510867878097,25.515497308195748,25.573171615600586,190400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,25.66016902094569,26.060956273637373,25.66016902094569,26.049226760864258,61000,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,26.197811850017374,26.21736290391003,25.720778067779754,26.209543228149414,144300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,26.37376683933422,26.65725151906293,26.334666597176746,26.652362823486328,135900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,26.76478071880997,26.9993896484375,26.66702917337158,26.9993896484375,129700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,26.970061450781643,26.970061450781643,26.451969714328897,26.588825225830078,101700,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,26.49107189903288,26.68657684326172,26.20758721283807,26.68657684326172,65300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,26.608375762722048,26.637702344777168,26.432421863864935,26.45197105407715,165500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,26.44317296972163,26.774554566104747,26.188037872314453,26.188037872314453,45500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,26.217364793554488,26.65725421538913,26.19781373825267,26.481298446655273,69600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,26.77455742461577,26.803884008232696,26.26624302669482,26.35519790649414,166100,0.14,0.0,0.0
2024-07-01 00:00:00-04:00,26.432217132755955,26.677869711822794,26.422390804691627,26.66902732849121,115000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,26.648391241506612,27.45413135984687,26.559956167622403,27.37552261352539,82100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,27.5229155598679,27.896306660515435,27.24778399284624,27.257610321044922,47800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,27.27726201224343,27.49343560242376,27.031609438510163,27.462974548339844,68900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,27.365696165175308,27.92578371451627,26.844912051731434,26.972652435302734,77700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,26.078476548298436,26.89404296875,26.078476548298436,26.89404296875,145300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,26.75647728890846,27.64082615993506,26.75647728890846,27.552392959594727,451400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,27.562219660116217,28.161612575360966,27.562219660116217,28.157682418823242,55100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,28.250047935136912,28.326690673828125,28.03485640058939,28.326690673828125,429100,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,28.132132029766453,28.132132029766453,27.336218212515707,27.346044540405273,65600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,27.611350521541276,27.927751541137695,27.218306766175157,27.927751541137695,62900,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,27.955264425371496,28.476046696831702,27.955264425371496,28.279525756835938,160300,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,28.436743548567463,28.731525898658198,28.32865581224997,28.574308395385742,168100,0.168,0.0,0.0
2024-09-30 00:00:00-04:00,28.759368025764765,28.80878199280194,28.452997283085853,28.640771865844727,178100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,28.54194054165047,28.739600169420036,28.304750119340135,28.728729248046875,153900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,28.798897784336194,28.83843046455859,28.55182418801204,28.759366989135742,67000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,28.4035812197723,28.42334756044896,27.96873114999575,27.998380661010742,136400,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,28.116977234813675,28.176274372696373,27.756248109720342,27.79084014892578,118400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,27.840253559651963,28.65065467292547,27.790839593241426,28.502410888671875,159200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,28.640771716589725,28.640771716589725,27.870891030233167,27.9193172454834,142100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,28.04779389969528,28.344283347083763,27.81060347279766,28.334400177001953,299800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,28.641762921877547,28.69018913978013,28.373933325993836,28.660539627075195,78500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,28.543918646407473,28.719834550826253,28.275103204709882,28.443113327026367,156100,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,28.65065502000317,28.67042136081563,28.0576779907834,28.078432083129883,171800,0.0,0.0,0.0
