Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,21.217397465240875,21.34195178835878,21.041301727294922,21.041301727294922,1100,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,20.963988009060635,21.13149348535846,20.86949706820762,20.98116683959961,6400,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,21.131489701682046,21.174439227968755,20.994049251461302,21.09283447265625,7400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,21.17015424134797,21.303298814445423,21.08854781172553,21.204513549804688,2600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,21.247459589218117,21.402080535888672,21.208804352550477,21.402080535888672,4800,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,21.419266207929386,21.492282406475727,21.419266207929386,21.4278564453125,400,0.041,0.0,0.0
2020-06-01 00:00:00-04:00,21.473358670945505,21.51035585282616,21.401082549263197,21.488845825195312,4600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,21.557670792530228,21.742659914596853,21.557670792530228,21.60499382019043,6200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,21.75126897428388,21.79428902271242,21.686737260531423,21.72975730895996,6400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,21.794292256349543,21.802896595533813,21.73836487220673,21.751272201538086,7600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,21.773633970198482,21.811492720129028,21.729752349218256,21.764169692993164,4800,0.046,0.0,0.0
2020-07-06 00:00:00-04:00,21.8167724609375,21.894351002695345,21.765053981132546,21.8167724609375,259500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,21.816770804487422,21.92451858829242,21.80901393736108,21.902969360351562,10800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,21.93745254272292,22.118468055946114,21.93745254272292,22.066749572753906,3900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,22.025367708635255,22.170180077004094,22.023643047254478,22.11846160888672,8000,0.042,0.0,0.0
2020-08-03 00:00:00-04:00,22.206483666826827,22.24965433658919,22.154680509904654,22.24102020263672,7700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,22.26692660416323,22.26692660416323,22.20648765563965,22.20648765563965,300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,22.23670396789023,22.23670396789023,22.154682159423828,22.154682159423828,10600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,22.18058465410735,22.18058465410735,22.06834255070094,22.115829467773438,200900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,22.033814216725922,22.13310432434082,22.033814216725922,22.13310432434082,1500,0.044,0.0,0.0
2020-09-07 00:00:00-04:00,22.166855590216326,22.175504581115714,22.080368980475136,22.132261276245117,4300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,22.123615858804182,22.14956283569336,21.180897143643268,22.14956283569336,23900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,22.124477862831117,22.175505757105125,22.12361345858324,22.16685676574707,5800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,22.141775982692693,22.21010186010601,22.06307230536129,22.10631561279297,206400,0.041,0.0,0.0
2020-10-05 00:00:00-04:00,22.133037567138672,22.167688909311803,22.07239937060263,22.133037567138672,11000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,22.167680267613882,22.167680267613882,22.128698348999023,22.128698348999023,400,0.0,0.0,0.0
