Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,23.53160026115747,24.615406487684726,23.1761119511571,24.38997459411621,10563900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,24.806154964886762,28.56045763877596,24.5980643886237,25.881290435791016,17589200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,25.447768434382596,26.479552340137126,24.502689350362857,26.0373592376709,12858400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,25.595168597722477,25.61250989448923,21.485375528155355,23.115419387817383,22379800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,24.12986030470826,25.74256440163585,24.12986030470826,25.057598114013672,16500800,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,26.15007362053303,29.548891292399983,26.098051390442713,27.26856231689453,18023600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,27.398614136771364,32.826314411984356,27.199194243312675,31.785860061645508,22004900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,32.80030574466973,33.025735933055,27.216535222587908,28.343692779541016,31742900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,27.0604676536973,30.28587539664829,26.965093849407754,28.51710319519043,21336000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,28.014219511517304,29.002650083699425,25.681868467128815,25.74256134033203,22484300,0.279,0.0,0.0
2020-06-29 00:00:00-04:00,26.27760810095296,27.755450791531057,26.1814183211689,26.504968643188477,10880200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,27.274491610948996,27.650510832347088,24.65110355606581,26.024009704589844,14327000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,26.531199261134113,27.73795709008467,25.525567459024433,26.452497482299805,15929500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,26.32132857590472,28.175190302265648,25.971543816564534,27.641767501831055,10641100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,27.55431778247769,27.904102502306113,26.61864303147224,27.169553756713867,10858800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,27.239514323155294,28.52497396493738,26.749815650272403,28.498741149902344,11004900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,28.638652095264526,30.326365294766315,28.428779589252613,29.110862731933594,14314900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,29.040907777255875,29.07588708863377,27.038388902221662,27.230770111083984,8369400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,27.449386226955216,28.909740809309987,27.195792887174637,28.376317977905273,11842200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,28.30636238165009,29.33822884290791,27.388177028377932,28.75234031677246,17151700,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,28.437529568527278,28.446272728436067,26.758560990033647,27.125835418701172,8842100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,27.30072962525283,28.03528022190108,26.94219998954573,27.143327713012695,8028600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,26.2338851056954,26.478735300461203,24.301323036837147,25.000892639160156,10624300,0.281,0.0,0.0
