Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,48.63043558039163,49.635669766178005,47.81919177329275,47.88973617553711,33574400,0.0,0.0
2021-02-22 00:00:00-05:00,47.83682456590417,48.78915374789529,46.866862648313514,46.87567901611328,40131100,0.0,0.0
2021-03-01 00:00:00-05:00,47.29012789411769,49.30059650728139,46.65524165259541,49.00960922241211,53864800,0.0,0.0
2021-03-08 00:00:00-05:00,48.91259817023788,50.17355055479047,48.56870267694929,50.1470947265625,41097700,0.0,0.0
2021-03-15 00:00:00-04:00,50.261735118707996,51.425690820778705,49.81202633716611,51.23169708251953,51224100,0.0,0.0
2021-03-22 00:00:00-04:00,50.75553508855943,52.43974394821126,50.69381042069853,52.41328811645508,42179000,0.0,0.0
2021-03-29 00:00:00-04:00,52.32510942425812,53.109897346926275,51.09942910784453,51.53150177001953,29413800,0.315,0.0
2021-04-05 00:00:00-04:00,51.94448194682738,52.64475821582267,51.678555234210904,52.16608810424805,30720600,0.0,0.0
2021-04-12 00:00:00-04:00,52.228130715551316,52.47633187872663,51.35057234073922,52.09516906738281,34616600,0.0,0.0
2021-04-19 00:00:00-04:00,52.33450808193863,53.150017073493785,51.69628130145795,52.75112533569336,38065500,0.0,0.0
2021-04-26 00:00:00-04:00,52.71567144404724,54.84308843096791,51.84697575170778,53.903480529785156,48185800,0.0,0.0
2021-05-03 00:00:00-04:00,53.992125206877816,55.34835383707173,53.62869123623702,54.82536315917969,37048900,0.0,0.0
2021-05-10 00:00:00-04:00,55.17106028377562,55.75610029641838,54.399868563269386,55.286293029785156,33951200,0.0,0.0
2021-05-17 00:00:00-04:00,55.463584111358045,56.45637866571634,54.71012459251708,56.16386032104492,32445000,0.0,0.0
2021-05-24 00:00:00-04:00,56.30568954919117,56.7488984563472,56.022033955004126,56.314552307128906,34692100,0.0,0.0
2021-05-31 00:00:00-04:00,56.55389024958202,57.059155395425925,55.94225847726383,56.7489013671875,21587500,0.0,0.0
2021-06-07 00:00:00-04:00,56.952776313755926,56.97050182876895,55.853608403679644,56.536155700683594,28143200,0.0,0.0
2021-06-14 00:00:00-04:00,56.12840935062518,56.66026279546928,54.84309291390326,55.082427978515625,41571600,0.0,0.0
2021-06-21 00:00:00-04:00,55.339488339714585,56.110676798968996,54.86968438130373,56.00430679321289,31349600,0.0,0.0
2021-06-28 00:00:00-04:00,55.92452668500283,56.2702317289207,55.10015155807187,55.490177154541016,22452100,0.315,0.0
2021-07-05 00:00:00-04:00,55.73255189209441,56.62341747183669,55.064402707287705,56.14234924316406,22869100,0.0,0.0
2021-07-12 00:00:00-04:00,56.05325364467609,57.41627672394727,55.81272295876641,57.24701690673828,27920700,0.0,0.0
2021-07-19 00:00:00-04:00,57.745901558078934,58.00425336922731,56.50759905424788,57.80826187133789,30842000,0.0,0.0
2021-07-26 00:00:00-04:00,57.719185958022905,58.44078495554372,56.24034912318491,56.35615921020508,36234900,0.0,0.0
2021-08-02 00:00:00-04:00,56.45415409733773,56.89067975191211,54.832778920431785,55.028770446777344,28968900,0.0,0.0
2021-08-09 00:00:00-04:00,55.2514800852713,56.48978261717794,55.0643991412528,56.44524002075195,30686700,0.0,0.0
2021-08-16 00:00:00-04:00,56.569965205083086,57.12230432006263,55.9374514491105,56.561058044433594,26718900,0.0,0.0
2021-08-23 00:00:00-04:00,56.50760741438436,56.60560317782725,54.60115550211141,55.13567352294922,26689100,0.0,0.0
2021-08-30 00:00:00-04:00,55.02876119180401,55.723635179787465,54.38733695773797,54.98421859741211,25618300,0.0,0.0
2021-09-06 00:00:00-04:00,54.681330428339486,54.84168650512737,53.37175693403264,53.65683364868164,25458400,0.0,0.0
2021-09-13 00:00:00-04:00,53.97753941514277,54.734773711629614,53.50538179957206,54.28934097290039,41460400,0.0,0.0
2021-09-20 00:00:00-04:00,54.13789493446107,54.46751420629508,53.44302095643748,53.772640228271484,36213400,0.0,0.0
2021-09-27 00:00:00-04:00,53.59446521991549,53.94190220092141,51.385119316509396,51.857276916503906,36197300,0.35,0.0
2021-10-04 00:00:00-04:00,52.16833451521435,54.07726098810343,51.64853497885658,53.360294342041016,40993900,0.0,0.0
2021-10-11 00:00:00-04:00,53.638120734132,54.43574981592891,53.18105553376394,53.906986236572266,32708900,0.0,0.0
2021-10-18 00:00:00-04:00,53.673966068093314,54.30131316411192,53.17209112629174,54.23857879638672,25177100,0.0,0.0
2021-10-25 00:00:00-04:00,54.39989605277754,54.81215144100093,53.88009310511333,54.43574523925781,24226200,0.0,0.0
2021-11-01 00:00:00-04:00,54.39989714896995,56.82862317230017,54.104146482698006,55.79798126220703,28682900,0.0,0.0
2021-11-08 00:00:00-05:00,55.82487079814325,56.62249642356149,55.13478931736977,56.26401138305664,24461500,0.0,0.0
2021-11-15 00:00:00-05:00,56.23712481377981,56.774848942500526,54.14895582908884,54.23857879638672,38698300,0.0,0.0
2021-11-22 00:00:00-05:00,54.13104531687155,55.38573633728518,53.718786423629794,53.996612548828125,23936800,0.0,0.0
2021-11-29 00:00:00-05:00,54.14895898056603,54.47159484408257,52.43719952136823,54.00556564331055,37956800,0.0,0.0
2021-12-06 00:00:00-05:00,54.38197255536862,55.92345341741633,53.79943522900873,55.79798126220703,30835200,0.0,0.0
2021-12-13 00:00:00-05:00,55.833834142906326,59.20357933123703,55.475352503465594,58.217750549316406,54886800,0.0,0.0
2021-12-20 00:00:00-05:00,58.04747214191114,58.47765560545482,57.43804955711921,58.199832916259766,24833600,0.0,0.0
2021-12-27 00:00:00-05:00,58.20878255165679,59.63375868001176,58.05642863456264,59.42762756347656,22461700,0.35,0.0
2022-01-03 00:00:00-05:00,59.23815076304106,61.229272572199605,58.63450889927005,60.85988235473633,42880100,0.0,0.0
2022-01-10 00:00:00-05:00,60.98600611480041,61.409458563994455,59.68862105748788,61.35539627075195,30947100,0.0,0.0
2022-01-17 00:00:00-05:00,60.59860171091112,62.58972347790401,60.04901528724083,61.589656829833984,43326300,0.0,0.0
2022-01-24 00:00:00-05:00,61.81489475838563,62.08518563299037,57.57137201929906,59.84178924560547,64330600,0.0,0.0
2022-01-31 00:00:00-05:00,59.69763741785184,61.67974752805858,59.202106453409016,60.382362365722656,38335300,0.0,0.0
2022-02-07 00:00:00-05:00,60.62562537947222,61.79686976049345,59.9589166165043,60.09405517578125,34648100,0.0,0.0
2022-02-14 00:00:00-05:00,60.31028377513091,60.38235537397365,58.679540982469916,59.46337890625,33650900,0.0,0.0
2022-02-21 00:00:00-05:00,59.958908604546956,60.34632179486508,56.95870926141698,60.148109436035156,34000100,0.0,0.0
2022-02-28 00:00:00-05:00,59.075981621403166,59.40933949175061,56.949714222706895,57.5083122253418,41599100,0.0,0.0
2022-03-07 00:00:00-05:00,57.44522974895454,57.44522974895454,53.17467966329314,53.264774322509766,52242400,0.0,0.0
2022-03-14 00:00:00-04:00,53.589123265817015,56.56229184774285,53.34586354953793,55.41807174682617,51631500,0.0,0.0
2022-03-21 00:00:00-04:00,55.44510168149273,55.9136014836735,54.32790931677071,55.42708206176758,41043500,0.0,0.0
2022-03-28 00:00:00-04:00,55.54420740912362,57.33711659571187,55.093727230418295,57.23801040649414,39381900,0.35,0.0
2022-04-04 00:00:00-04:00,57.403453068114665,57.774908351765816,56.126008950575525,57.439693450927734,32201500,0.0,0.0
2022-04-11 00:00:00-04:00,57.947049660083216,58.282268044033465,57.34003875133128,57.7296142578125,29597800,0.0,0.0
2022-04-18 00:00:00-04:00,57.63901875708764,60.11236829282519,57.3038037974357,58.943641662597656,35405400,0.0,0.0
2022-04-25 00:00:00-04:00,59.44192431629811,60.094237342826645,57.91986289178015,58.41815948486328,48861900,0.0,0.0
2022-05-02 00:00:00-04:00,59.170142342091424,60.06707647376729,57.06825148936218,59.550662994384766,45817700,0.0,0.0
2022-05-09 00:00:00-04:00,59.2516688442555,61.54381940006169,58.74431041649435,60.13953399658203,48972700,0.0,0.0
2022-05-16 00:00:00-04:00,60.15766684500495,60.20296214460119,54.04224151560156,55.437461853027344,55834500,0.0,0.0
2022-05-23 00:00:00-04:00,56.22566429404994,57.76584243774414,55.727367705836414,57.76584243774414,37061000,0.0,0.0
2022-05-30 00:00:00-04:00,57.639008411467174,57.9289245606546,55.691134500118736,56.542762756347656,30329800,0.0,0.0
2022-06-06 00:00:00-04:00,56.81456027926413,57.38533422573188,54.39557169483233,55.08412170410156,29737000,0.0,0.0
2022-06-13 00:00:00-04:00,54.54053401055216,54.6311315206798,52.38427939999405,53.27214813232422,44428200,0.0,0.0
2022-06-20 00:00:00-04:00,53.707015713187374,56.814557617365836,52.81008872397729,56.76020050048828,33963700,0.0,0.0
2022-06-27 00:00:00-04:00,56.30720852536859,57.6480716113888,55.709256021385606,57.38533401489258,33777300,0.35,0.0
