Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,23.76061434582326,23.880352760618525,23.17688850315046,23.28914451599121,17117400,0.118,0.0,0.0
2021-03-08 00:00:00-05:00,23.17328939173262,23.721635921356516,23.015545025578618,23.511310577392578,11201800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,23.488776691316428,23.669054943546577,23.32352055222898,23.511310577392578,8015800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,23.338547186300445,23.391128171068008,22.947943538420883,23.023059844970703,10639100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,22.917891549479265,23.090658003948583,22.79770606526374,23.03056526184082,7737800,0.136,0.0,0.0
2021-04-05 00:00:00-04:00,23.17839035893872,23.555642814619322,23.15575613262439,23.389652252197266,7965500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,23.412283624077727,23.729175686299307,23.32928763853523,23.661270141601562,9358700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,23.691448211669922,23.729174311596218,23.600908450053943,23.691448211669922,7761100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,23.616001600857192,23.683907153553704,23.46510149194569,23.472646713256836,7752700,0.121,0.0,0.0
2021-05-03 00:00:00-04:00,23.586168568988278,24.13151444227774,23.480129735702327,24.078495025634766,14040600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,24.086073389643467,24.093647800100698,23.737659176637298,23.964885711669922,6153500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,23.919436752870368,24.05577322929694,23.836119696238388,23.934585571289062,3968100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,23.97245926429378,24.16181518493539,23.96488485410759,24.13909339904785,4637700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,24.139083543520382,24.336013793945312,24.0481921030664,24.336013793945312,6597500,0.13,0.0,0.0
2021-06-07 00:00:00-04:00,24.405267781238724,24.496530045251962,24.29118922592841,24.321609497070312,6240500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,24.321615642590025,24.321615642590025,23.69798469543457,23.69798469543457,11375400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,23.72079756829621,24.03261299686202,23.682770412015202,23.956560134887695,5249700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,23.926138182833345,24.040218200006198,23.652349913146455,23.796850204467773,18621600,0.125,0.0,0.0
2021-07-05 00:00:00-04:00,23.769858887164872,23.792766439600033,23.55606088999521,23.739316940307617,17442500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,23.64767444102153,23.785116762960683,23.53313965820183,23.724031448364258,9034000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,23.647679399889764,23.67058694381288,23.51787289710361,23.601865768432617,12498900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,23.55605565098259,23.892025730028326,23.52551225452875,23.75458335876465,8885800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,23.785125904163277,23.81566930139445,23.43388557434082,23.43388557434082,8711400,0.127,0.0,0.0
2021-08-09 00:00:00-04:00,23.522271011143403,23.644942449707056,23.40726672028484,23.629608154296875,7661300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,23.583605755858198,23.614272883052376,23.24625858256921,23.307594299316406,5376800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,23.39193100345791,23.729278170188415,23.338262435142354,23.72161102294922,13257300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,23.752285056362837,23.943959406002353,23.729285070316003,23.83662223815918,12265800,0.127,0.0,0.0
2021-09-06 00:00:00-04:00,23.82635434628656,23.864845445151897,23.718576626449273,23.772464752197266,7210500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,23.79557428861276,23.857160964026157,23.487640911545764,23.5107364654541,10529800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,23.40295046084577,23.58771042218041,23.264380122759377,23.318269729614258,14218000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,23.241280680695667,23.31056583374629,23.010329681079817,23.133502960205078,11497500,0.123,0.0,0.0
2021-10-04 00:00:00-04:00,23.143810078162065,23.151540318437647,22.927367773623455,22.989208221435547,13203400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,22.93509685469357,23.182458633439563,22.85779593023732,23.174728393554688,13185900,0.0,0.0,0.0
