Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,45.77691152089315,46.36210790859108,44.934873876377154,44.983795166015625,556919,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,45.75621114969338,47.020685184367814,45.6169697763949,46.82122802734375,261098,0.103174,0.0,0.0
2021-03-15 00:00:00+01:00,47.22398792840306,47.75571662073919,46.89684220019615,47.13725280761719,305724,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,46.94398655104102,47.619960973973456,46.64323858664862,47.60299301147461,206200,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,47.77646048663555,48.44960807534229,47.678410987990404,48.37229919433594,179253,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,48.37229349839838,48.98133103619266,48.37229349839838,48.95304870605469,156925,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,49.02092983740334,49.496093863378405,48.90402785615645,49.43952560424805,252130,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,49.458390915450025,49.48856137856633,48.406247712970405,49.041683197021484,242907,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,48.977561602086716,49.30187692066911,48.892711015891635,49.10012435913086,129569,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,49.21326395126243,49.35656734278417,48.55331525760106,49.33393859863281,313682,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,49.364115333869975,49.37542970738394,47.34090323012295,48.658912658691406,326418,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,48.68529885571727,48.871971588454876,47.3522063113269,48.728668212890625,238241,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,48.728662643944446,49.426319759720734,48.728662643944446,49.271705627441406,93444,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,49.2038335007445,49.584720718991264,48.91723031767537,49.52249526977539,179394,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,49.5922531288231,50.0485574195797,49.46403319476055,50.0447883605957,249063,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,50.220154458513434,50.48413248535187,49.927890502777394,49.97691345214844,173815,0.237062,0.0,0.0
2021-06-21 00:00:00+02:00,49.880526856111736,50.96957778930664,49.84832838873553,50.96957778930664,110518,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,51.024505997737485,51.75180192573943,50.92412105368,51.67793655395508,201264,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,51.71580787417856,52.09839625407872,50.99608394043061,51.886268615722656,374579,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,51.92605172754864,52.35220365674523,51.68361854977172,51.776424407958984,150298,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,51.38247389729464,52.66282272338867,50.43357819629535,52.66282272338867,463266,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,52.47909401958803,52.56432439417705,51.895739375455925,52.208251953125,110457,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,52.49235714323907,53.111696240118015,52.06241929873858,53.071922302246094,291947,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,53.03593915883568,53.62497276873063,52.99426864256098,53.405269622802734,126713,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,53.225330861236564,53.433672581765876,52.34651476310495,53.179874420166016,171250,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,53.335182604972985,53.69315161594291,53.18366234352531,53.61738967895508,101817,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,53.645804697213016,54.01324218581063,53.54731633545003,53.78028106689453,220547,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,53.94694576504091,54.145815429395995,53.297301248953,53.4677619934082,204546,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,53.67611030362881,53.79922165920701,53.0946521813704,53.16094207763672,157133,0.121053,0.0,0.0
2021-09-20 00:00:00+02:00,52.74805553185425,53.51678159867307,52.216587691567774,53.363037109375,159915,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,53.76732976135156,53.76732976135156,51.74585782329649,52.42158126831055,216790,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,52.35894859336526,53.543360910503246,51.79711337382374,53.22637939453125,184551,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,53.02327582204337,54.19060365873255,52.531671425078926,54.17352294921875,168210,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,54.084316897428685,54.90239536317694,53.83187136789961,54.65374755859375,217580,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,54.74675190299492,55.452842712402344,54.649947933693284,55.452842712402344,159223,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,55.659730383270045,56.910575600455495,55.48890156287876,56.6391487121582,258508,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,56.48350702239613,56.92007160153211,56.1893046294441,56.91817092895508,177698,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,56.982699287485104,57.852026984334024,56.982699287485104,57.6280517578125,198657,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,57.87860964765635,58.172815669644855,55.79450219344997,55.84764862060547,373457,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,56.55373885895662,56.71317813874821,54.83596163564162,55.22507095336914,461585,0.0,0.0,0.0
