Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,74.56101945607485,75.89021663852081,72.48475999874647,74.05651092529297,528800,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,74.63862456280108,82.39063871132247,74.41547190274323,76.2879867553711,903100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,74.90057574977749,79.20833160907767,73.5131683609944,79.07250213623047,1031000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,78.34483946826062,78.64560366595201,70.16592899610725,72.73699951171875,1288100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,75.33717233008426,78.69411427685262,75.33717233008426,78.44185638427734,712300,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,81.29429050484984,87.94996393112882,81.15846103918298,85.45651245117188,818500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,86.1453688389434,97.50658271251119,86.1453688389434,95.2847900390625,1894700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,97.91408590504096,98.74847131098781,83.94298986838352,86.50436401367188,1693100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,83.69073413085867,91.17108965541237,83.22502775093527,84.88409423828125,757100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,85.28188677682992,86.5431616402637,80.52783253243643,82.00255584716797,647100,0.091,0.0,0.0
2020-06-29 00:00:00-04:00,83.1271499618714,86.74010839816982,82.70953029635507,84.39945983886719,459300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,85.91454836345528,86.08936913085878,79.45590170253234,81.34008026123047,1185900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,82.01022706308628,85.69117006006668,79.50446522189264,85.31238555908203,776700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,84.96275978273415,88.09981214404282,83.46707250758305,85.06958770751953,549200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,85.20557567167754,85.72032375519859,81.84513052632097,83.14657592773438,531000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,83.3796658082283,88.29406940824167,82.18506319284594,88.21636962890625,601600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,88.35233629366235,92.98507611857873,88.35233629366235,90.79981994628906,568700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,90.86779093854669,90.96491934752453,86.83721390111336,86.96347045898438,402700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,87.49764553849464,89.75089436470007,87.16743263732452,88.81851196289062,516700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,88.69226533394765,90.47932315947698,85.85629015610917,87.23542785644531,499200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,86.44873068447687,86.78865791853046,83.80699776293253,85.14728546142578,1954200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,85.72031163431679,90.11995923986564,85.58434074128695,88.60485076904297,504600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,86.85666732961495,87.11889486541844,81.30125816651278,84.70054626464844,514400,0.093,0.0,0.0
2020-09-28 00:00:00-04:00,86.03138202983733,87.98553804562849,83.72723511766877,86.87721252441406,449600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,87.49944726236859,90.78553494483965,86.49806588604201,89.54109954833984,442300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,89.76472906970842,90.75638639128418,87.5383529441254,89.98833465576172,609300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,90.19247497923455,91.24247003851762,87.6161085153725,89.8910903930664,388800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,88.60776476938945,88.60776476938945,81.40364813776831,82.7550277709961,669400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,83.76612798807211,89.27859052433914,83.42584647904764,87.93692779541016,457900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,93.44939438920554,98.69935428217708,93.14800241826069,98.55352783203125,915400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,100.75074652852518,104.70766555286575,99.89519907532879,101.23685455322266,522500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,102.12157178756527,107.95486791651471,102.12157178756527,106.49654388427734,359300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,106.22432997886403,111.45484976981092,103.21046164268705,111.27012634277344,346900,0.0,0.0,0.0
