Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,45.09000015258789,45.34000015258789,44.584999084472656,44.75,74456,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,44.38999938964844,44.79499816894531,43.5,43.85499954223633,66296,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,44.42499923706055,44.84000015258789,43.93000030517578,44.04499816894531,106377,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,44.619998931884766,45.91999816894531,44.57500076293945,45.68000030517578,89975,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,46.07500076293945,46.369998931884766,45.654998779296875,45.790000915527344,145313,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,45.6150016784668,46.3650016784668,45.345001220703125,46.34000015258789,83403,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,46.6349983215332,47.07500076293945,46.48500061035156,47.02000045776367,94711,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,47.02000045776367,47.53499984741211,47.02000045776367,47.38999938964844,105671,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,47.47999954223633,48.06999969482422,47.29999923706055,47.904998779296875,115582,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,48.01499938964844,48.07500076293945,47.04499816894531,47.619998931884766,78084,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,47.65999984741211,47.849998474121094,47.290000915527344,47.349998474121094,108154,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,47.54999923706055,48.05500030517578,47.060001373291016,48.005001068115234,177805,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,48.060001373291016,48.099998474121094,46.185001373291016,47.46500015258789,141993,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,47.45500183105469,47.779998779296875,46.279998779296875,47.56999969482422,120459,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,47.56999969482422,48.185001373291016,47.56999969482422,48.005001068115234,67318,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,48.0,48.42499923706055,47.689998626708984,48.38999938964844,120532,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,48.5,48.94499969482422,48.29999923706055,48.875,96902,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,49.125,49.470001220703125,48.810001373291016,48.89500045776367,70045,0.0,0.0,0.0
