Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-26 00:00:00-04:00,26.531620892182833,26.60296538308012,26.382095972601288,26.384374618530273,4100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,26.333507897832757,26.64090200784965,26.333507897832757,26.610544204711914,9200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,26.60371702281224,26.769939422607422,26.60371702281224,26.769939422607422,13800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,26.694039432529326,26.87392503020832,26.432186295210357,26.646984100341797,30800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,26.936927962427742,27.073545383340726,26.8230767337504,27.005996704101562,88700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,27.21775205851688,27.25570149561299,27.062155602459438,27.19422149658203,16800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,27.179045494237947,27.202576059940213,26.775259017944336,26.775259017944336,208000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,26.842047891526388,26.93692293258948,26.633321643044997,26.64394760131836,11200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,26.277350443506037,26.82307305010242,26.018531619818592,26.79422950744629,15600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,26.806369257726775,26.810165069368665,25.67697776485776,25.981334686279297,15700,0.388,0.0,0.0
2021-10-04 00:00:00-04:00,26.098252755132975,26.666274838775596,25.860297043527467,26.484352111816406,223100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,26.466695862534156,26.87735939025879,26.23334614488293,26.87735939025879,9400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,26.85739720494857,27.67181664696399,26.85739720494857,27.28341293334961,29300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,27.295703833909478,27.671824082845895,27.269605275880906,27.650331497192383,76600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,27.679499081750816,28.24751820018262,27.579710831376886,28.118562698364258,29100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,28.178429172624234,28.209133694365946,27.76392691354421,27.986530303955078,29200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,28.08094724839486,28.44709122761961,28.03258894111739,28.163848876953125,34500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,28.285901654193783,28.416394451736473,27.621932983398438,27.621932983398438,33100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,27.771611195065617,27.863721854325345,27.111478459389936,27.268836975097656,18500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,27.472249634891547,28.14773171383804,27.41084057599909,28.123937606811523,27900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,28.068665887761775,28.301245475402585,27.69484725128673,27.742435455322266,30400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,27.37246076096038,28.339629991544278,27.211266377220568,28.292041778564453,78600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,28.38568006142211,28.677367159205815,28.03258684882013,28.051774978637695,14900,0.506,0.0,0.0
2022-01-03 00:00:00-05:00,28.527098258825063,28.706073151573833,27.935703090108216,28.021297454833984,25700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,27.58552972869943,28.39480971616692,27.58552972869943,27.928693771362305,41200,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,27.624439414970876,27.655566256309708,26.49611664799954,26.530357360839844,31300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,26.23154418430763,26.729561767322807,25.787997088908554,26.672758102416992,36700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,26.889864299340264,27.569970687079255,26.889864299340264,27.137317657470703,419600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,27.173105953385335,27.592531631541707,26.63618136076243,26.70855140686035,28300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,26.682875054800167,27.039269377768676,26.24321657865025,26.33115005493164,25100,0.0,0.0,0.0
