Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-12 00:00:00-04:00,24.014175151417945,24.117636535564547,23.990446090698242,23.990446090698242,5900,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,23.96671845655012,23.96671845655012,23.195037841796875,23.195037841796875,4100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,23.226360447484,23.729424907266164,23.193139397446743,23.68196678161621,4000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,23.68860859403079,23.68860859403079,22.97957188536985,23.17320442199707,400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,23.216867211372946,24.249572915415015,23.216867211372946,24.152755737304688,4300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,24.17458628349629,24.412829163482876,24.16794207417723,24.213502883911133,349000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.151807545329937,24.58368299128342,24.151807545329937,24.355880737304688,25300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,24.40333746803305,24.4887635346992,23.47314453145864,23.534841537475586,114700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,23.705694670974466,23.890783886423126,23.52060545552581,23.541486740112305,72900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,23.47789355386072,23.49592706225398,22.656855670323047,22.81346893310547,43300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,22.81821551457239,23.15042600991843,22.80872352750373,22.942556381225586,37000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,23.13523710924682,23.56806115989158,23.13523710924682,23.41619300842285,34500,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,23.241545026280964,23.25483344460186,23.00804723977715,23.112457275390625,18300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,23.302292256515305,23.35924417422082,23.087778435642754,23.24818992614746,6100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,23.093475534778186,23.444671809150485,22.789739195002895,22.798280715942383,16600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,22.542951266574793,22.67109036470783,22.29616505651241,22.489797592163086,33500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.095889159846873,22.392032623291016,21.7978483853359,22.392032623291016,19800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.172776176186414,22.780248900878142,22.172776176186414,22.28667640686035,14300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.42904976541825,22.542951792106706,21.60706329345703,21.60706329345703,45300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.517841312782384,21.793101684103647,21.228342056274414,21.228342056274414,11100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.49316273348216,23.027033808699265,21.49316273348216,22.578073501586914,19800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,22.533459280371094,22.533459280371094,22.318945461319036,22.489797592163086,13900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,22.535358500681312,23.37158203125,22.533459379267736,23.37158203125,14800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,23.463653871404407,23.6534899881511,23.368737623442446,23.640201568603516,79100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.582300572677035,23.833833694458008,23.567114842270456,23.833833694458008,89600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.62501309334102,23.84522247314453,23.501620889622785,23.84522247314453,43000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,23.833833230480405,24.593174048367615,23.786373297855384,24.241979598999023,26900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.289436881501235,24.640631318728662,24.145161587967017,24.580833435058594,54300,0.129,0.0,0.0
2023-12-25 00:00:00-05:00,24.764172610346325,25.02173571422684,24.706936971535594,24.84334945678711,25800,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,24.6210817187326,24.678319174974458,24.344441291515963,24.479900360107422,18700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.458911766373408,24.802329214658698,24.458911766373408,24.736507415771484,21400,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,24.439834563681437,24.458911895751953,23.972404447937027,24.458911895751953,29100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,24.468450751664687,24.827130056870526,24.365425883562754,24.79755973815918,51800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.687856450917224,24.971176213385846,24.680225518028767,24.788021087646484,26300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,24.611540713494836,25.021733361967748,24.611540713494836,25.018871307373047,70500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,25.045582780722587,25.236370662060363,24.544766866571027,25.137161254882812,19700,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,25.28883713532972,25.59409628643861,25.13620755977528,25.54067611694336,22800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,25.49870184114407,25.546399719738908,25.22778371308707,25.54544448852539,26900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,25.546400748152394,26.080604273503663,25.470085958816497,25.896493911743164,59100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,25.784883418935355,26.0806029855725,25.660870755208546,25.816362380981445,33600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,25.870737560771566,26.30000754363956,25.847842943346716,26.207475662231445,19900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,26.21415333173995,26.34388828489074,26.185536424412692,26.315271377563477,13400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,26.204614418230886,26.223693569923125,25.94705314833789,26.071063995361328,61600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,26.271393387352344,26.300010297513893,25.536862368402904,25.565479278564453,15200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,25.689490502811804,25.689490502811804,24.95973022311165,24.985485076904297,17300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,25.258312870618823,25.704753401136056,25.258312870618823,25.690444946289062,25900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,25.80873257890147,26.06152497601337,25.504426835018158,26.05389404296875,17000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,26.233233969680906,26.60526834192382,26.233233969680906,26.528953552246094,26800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,26.71020172406698,27.00592130512677,26.528953417197002,26.92674446105957,23200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,26.939145684299522,27.01546047243399,26.462177803587092,26.729280471801758,13600,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,26.842797609882464,26.842797609882464,26.30000794334955,26.720693588256836,12800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,26.757897662104796,27.025000333133768,26.57665117555579,26.648195266723633,20200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,26.6529652340556,26.767436504582236,25.756265123986097,25.874553680419922,21500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,25.794424218515147,26.118760707949807,25.794424218515147,25.90889549255371,21900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,26.261850798567092,26.30954685635772,25.937512511024494,26.004287719726562,40200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,26.17599763670028,26.672042846679688,26.042445393697157,26.672042846679688,13700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,26.63388601226959,27.215787397624993,26.414481228098484,27.138517379760742,29200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,27.120393909651945,27.120393909651945,26.424021242511646,26.438329696655273,62700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,26.705431676846008,26.738819281980643,26.026229536054533,26.29714584350586,18700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,26.214155928052882,26.738821721368847,25.479624909103443,25.565479278564453,17800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,25.069432514176636,25.686628341674805,24.84048814932652,25.686628341674805,11100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,25.67041190466832,26.662505997355076,25.67041190466832,26.65582847595215,7300,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,26.76743737484525,27.46381187438965,26.76743737484525,27.46381187438965,49500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,27.37795653914784,27.578282171730308,27.27779190336857,27.574466705322266,28600,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,27.49147519906303,27.49147519906303,26.576651144624055,26.57855796813965,12800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,26.84375180236785,27.282563199706974,26.548032225142663,27.19098472595215,18000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,27.30164319161455,27.784333378203506,27.19480102911746,27.478120803833008,10800,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,27.4733486757975,28.21741921049383,27.4733486757975,28.048572540283203,40100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,27.93123868402934,27.93123868402934,27.27302252429881,27.579235076904297,31900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,27.549664156685232,27.551572799682617,27.282563306336524,27.551572799682617,28900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,27.625979077260762,27.64505822937341,27.206248647711018,27.507692337036133,13100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,27.217695718814372,27.217695718814372,26.688261061298462,26.757898330688477,12400,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,28.16972404613763,28.16972404613763,26.357244620918586,26.667274475097656,22500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,26.76743763671881,26.94868594545465,26.4249754028991,26.51655387878418,15900,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,26.605268582742358,26.605268582742358,25.746726736224755,25.897449493408203,148100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,26.50987436048875,26.50987436048875,25.794422575121683,26.023366928100586,97300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,26.15691921135804,26.509876251220703,25.937514418207577,26.509876251220703,21400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,27.874003151815945,27.874003151815945,26.414482556382378,26.83325958251953,22100,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,27.042171398663207,28.131566261331237,26.433559898149614,26.47934913635254,15700,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,27.1394725958433,27.1394725958433,25.355611957193,25.583602905273438,79800,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,26.08060310211208,26.08060310211208,24.79278949785798,25.184856414794922,79600,0.788,0.0,0.0
2024-12-30 00:00:00-05:00,25.847979240858574,25.897121011968835,25.63176107167411,25.788028717041016,32400,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,26.005229861610616,26.17230813876406,25.574758057720047,25.641590118408203,85500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,25.317262066760804,26.388528342796654,25.317262066760804,26.276487350463867,54200,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,26.634230843538436,27.057822977467577,26.574278444847817,26.958559036254883,49700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,26.958559796769816,27.49910617502402,26.88976318949022,27.173795700073242,37800,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,26.761995268580247,27.723186930850062,26.673541956122687,27.38608169555664,195800,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,27.538419504747075,28.540889170772623,27.538419504747075,28.246044158935547,52500,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,28.521232891561613,28.560544435658827,28.182161216567398,28.265701293945312,89300,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,28.275527867776187,28.76693432272718,28.12319119189731,28.361032485961914,73700,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,28.97332451011397,29.563012638623206,28.339409725102364,29.542373657226562,95000,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,29.03229534044007,29.30748176574707,28.545802107095728,29.30748176574707,117600,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,29.37627756100646,30.172357375408666,29.160059393582525,29.26915168762207,5429800,0.0,0.0,0.0
