Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,88.74013279934758,88.80425773006391,86.95378346237572,87.78741455078125,11209200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,86.94462801635524,87.60419573898801,84.37045410036365,84.74604797363281,25700000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,85.96441471143838,86.96293939960464,83.13374828972626,85.15827178955078,19910900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,84.98422030180303,87.61335638575412,84.40709593712295,87.18280029296875,16654900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,87.15531096104853,88.15383561237253,86.16594900994562,86.77972412109375,12179300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,86.7980513792053,87.48510719487184,84.92009602074619,87.32937622070312,22813900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,86.97210989178693,88.30957774044252,86.55987219880622,88.3004150390625,16264500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,88.80424807403153,89.9859848022461,88.74012315028776,89.9859848022461,12782100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,89.69286683996125,91.35095961834433,89.49132931105612,91.31431579589844,11917300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,91.06695583670496,91.47002380409025,89.62871237637977,91.19520568847656,15355000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,91.2593373950278,92.05631767752598,90.62724380069344,90.86542510986328,14633400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,91.4517000339798,92.32196783274102,89.5920703031522,92.1662368774414,12773400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,92.2028926402934,92.23953645613014,88.42866347822881,90.76465606689453,31835100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,90.38904728192297,91.42421568849835,88.95081094583743,90.89289093017578,11593000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,91.25016273663007,92.45938054836549,91.23183733650656,92.202880859375,10274600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,93.0456692154191,93.05483191564498,91.71736423545575,92.97238159179688,7147200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,93.00904019531593,93.15561546587098,92.12960953926643,92.68841552734375,10516500,0.724,0.0,0.0
2021-06-14 00:00:00-04:00,93.36545865283263,93.59612733649753,91.372477847032,91.40938568115234,15095100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,91.76923062784729,93.78066188278369,91.52933321961183,93.72530364990234,12383100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,93.67916396248218,94.2419961094475,93.27318482973355,94.18663787841797,13437200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,94.1681804417751,94.2419961094475,92.32283098666245,94.18663787841797,13739100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,94.16818773796108,94.66643297417966,93.07020951392296,93.1624755859375,21310300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,91.90762740956472,94.59260712544953,91.17871355199411,94.49111938476562,13501100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,94.1497227480373,94.9432235153959,93.11632459906009,94.21430969238281,17312100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,94.75869593184323,95.22003331620363,94.02056034053652,94.98936462402344,13882400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,95.09084836676092,95.74594653172784,94.84172930549988,95.73672485351562,10646500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,95.28461475648797,95.60755653841883,93.04251491661769,94.13127136230469,15831700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,94.65720334851977,95.99508601799161,94.65720334851977,95.93972778320312,23334200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,96.09657362218451,97.25914574195826,95.93049189078826,97.14842224121094,13252300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,97.1853328319013,97.19455451097143,95.66291809082031,95.66291809082031,10382500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,96.34569277437302,96.37337188971898,94.72179033218136,94.81405639648438,13180200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,93.04252029886662,95.56142551483225,92.10139513212935,94.98936462402344,14253300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,94.7771457807952,95.09085179810687,91.7599955865603,92.96870422363281,21452700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,92.67345028933876,94.15895713822859,91.28943822188482,93.6053466796875,24363200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,93.60534440855405,95.66291206293747,92.81184361264377,95.61677551269531,12664700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,95.11853108067692,97.14841963659158,94.98935718632634,96.79780578613281,12896500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,96.89006432401443,97.6558789126389,96.5486721786273,97.16686248779297,16969000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,97.47136313305836,99.05836487994483,97.19455788345726,98.7446517944336,9830900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,99.05834796945746,99.08602708180243,97.52670471818172,98.790771484375,14601300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,98.99375931935317,99.15061231290056,98.10799254235492,98.33866119384766,12319900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,98.51398062960234,98.87383026084146,95.19235291491988,95.37689208984375,15092500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,96.41949963757953,96.65016829699958,93.63302532914287,94.41729736328125,33367400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,94.8601778431284,97.78506181292799,94.34348229540556,97.46212005615234,26742900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,96.35492378830232,96.86239771323375,94.49112390295804,94.82328033447266,22119400,1.017,0.0,0.0
2021-12-20 00:00:00-05:00,94.63645448164517,98.19533635526817,94.12404713931205,97.91584014892578,16674300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,98.09287351836444,99.2574294195115,98.05560687658152,98.54937744140625,25369200,0.071,0.0,0.0
2022-01-03 00:00:00-05:00,98.93229599403307,99.54758925801234,96.74146020998216,97.2169189453125,40337400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,96.53636564390426,98.93229440230579,95.38034806630262,97.39405059814453,36891600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,96.26600763769034,96.56433315026747,92.70474371952027,92.7793197631836,34000200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,91.24108425414536,93.38529668110706,89.1248316203616,92.22928619384766,52283300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,92.29454007886052,95.66002842246459,92.1826653485172,94.05652618408203,37246300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,94.093806935056,96.27531058095391,92.66743807233195,92.90050506591797,19673700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,92.77932466312501,94.59725185269292,91.50212182900202,91.87503051757812,18643300,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,91.22242736430678,91.91230373048077,86.55176243743733,91.89366149902344,21472300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,90.39271241583413,91.71653138580605,87.95949215176296,88.7332763671875,25075600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,88.38834090949199,88.8078658440265,85.33050251952642,86.56109619140625,22537000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,86.86874445748137,92.32251158412575,85.77799245468077,92.22928619384766,16374900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,92.05214292666061,93.30138578049387,91.25039185501971,93.20816040039062,17894100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,93.07765125399634,95.11932083496016,92.56490802491234,93.62769317626953,20558300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,93.81414850732502,94.5319990204877,91.40890190304408,92.219970703125,19374500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,91.64196365050576,91.80044753184335,90.15965356657438,90.53256225585938,11413000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,90.35542684499373,92.3598047779106,87.89423951287677,87.98746490478516,19702300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,87.27893858400861,88.16459039845115,85.4423693626042,85.51695251464844,20112500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,85.47966409762945,88.5375023180407,83.62444546333172,84.491455078125,21544900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,83.20493654524512,83.39138733950544,79.72757304241922,83.10238647460938,25998500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,82.75744055561498,84.52875146335042,80.36151169434046,81.99298095703125,16284400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,82.60827717561874,86.30005800997185,81.49887585700655,86.29073333740234,9028500,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,86.28141608499548,86.98993472469722,84.78978142477013,85.53559875488281,12209000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,86.60771562749619,86.7848417456785,80.65984006757235,80.76239013671875,17081200,0.847,0.0,0.0
2022-06-13 00:00:00-04:00,79.36823521030908,80.29976318577752,76.46073597401758,77.0911636352539,22580900,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,78.41788742563398,81.24070567154676,77.68395583030434,81.21247863769531,15529100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,81.42888746028201,81.89935710783705,77.89095370060491,79.49055480957031,19615800,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,78.05091846384016,80.82669393373858,77.53340611368122,80.40326690673828,14564100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,79.6787495411526,79.76343064224572,76.65833489593214,79.24591827392578,17298100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,80.05512770976001,82.5297958041117,78.8036765561655,81.41948699951172,12203700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,81.73939918606713,84.58103269986255,80.56322506666889,84.51516723632812,17466700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,83.96002732422365,84.9574208088696,83.39545793107503,84.52458953857422,14298500,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,84.90096042492178,87.18744332491852,83.97883670633814,87.17803192138672,22575200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,86.613473695619,87.56381731050587,85.22088024015635,85.40906524658203,23363900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,84.48694722976418,85.38083676330015,82.68974958009376,82.70857238769531,16133700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,82.17223284804008,82.78384484410338,79.49055721169813,79.93279266357422,24349800,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,80.06453534803329,82.68975730756007,79.18005713564246,82.54862213134766,30850900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,83.11318383907988,83.73420014682331,78.4649406310315,79.02950286865234,22447900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,78.3237891251937,79.55642454963024,74.25893143896369,75.09636688232422,24947900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,74.63531219648993,75.7173939317476,73.17685326912554,73.23331451416016,28396000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,74.01429576827853,77.61808817146928,73.63791857700177,74.35302734375,18396000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,74.53180105628651,75.32219380088712,71.23851350784442,73.00747680664062,32906600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,74.40007418793199,76.42309522811075,73.92960451248565,76.0561294555664,23205000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,75.8867568727332,78.51197841204575,75.29396051233529,78.39906311035156,23360300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,77.76863722535684,79.02949248441081,75.13400422424475,77.46753692626953,34762900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,77.78745766944061,82.5486158657117,76.97824921951779,82.41687774658203,36263300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,81.98404857048467,83.24491111842006,80.52559678583165,81.8052749633789,24648800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,81.29717124928152,83.17905018015009,80.9584324674213,83.07554626464844,12769300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,82.5203799927862,85.03269357008288,81.7394057704812,84.42108154296875,30312100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,83.9317962086206,84.11057700163455,81.711178528609,82.18164825439453,35273000,0.0,0.0,0.0
