Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,19.77579866937002,20.989865791943732,19.523991608705124,20.60316276550293,25582100,0.0,0.0
2021-02-22 00:00:00-05:00,20.684099833170574,21.76327094536712,15.391667996108678,15.51307487487793,54650300,0.0,0.0
2021-03-01 00:00:00-05:00,16.196553528325534,16.45735221791108,14.564307391167723,16.025684356689453,64474000,0.0,0.0
2021-03-08 00:00:00-05:00,16.250503816038286,17.650728108798987,16.22352565966455,16.54727554321289,44677000,0.0,0.0
2021-03-15 00:00:00-04:00,16.547278553880425,16.763112420613787,14.964495149207327,15.558038711547852,41296900,0.15,0.0
2021-03-22 00:00:00-04:00,15.557665468299334,15.720858041552118,15.049956585372287,15.294745445251465,31466300,0.0,0.0
2021-03-29 00:00:00-04:00,15.258485117070501,16.264838525850486,15.204088149615707,16.065380096435547,18662600,0.0,0.0
2021-04-05 00:00:00-04:00,16.228572248929208,16.323767371476738,15.639266886029926,15.865922927856445,19312500,0.0,0.0
2021-04-12 00:00:00-04:00,15.847789488590717,16.328300903392044,15.421676767029899,16.137908935546875,21226600,0.0,0.0
2021-04-19 00:00:00-04:00,16.319231930652336,16.373628886231725,15.621131038599346,15.856853485107422,21314500,0.0,0.0
2021-04-26 00:00:00-04:00,15.258479660418491,15.788855523490046,15.07715419474922,15.294745445251465,29278900,0.0,0.0
2021-05-03 00:00:00-04:00,15.331013548580671,15.467006819114111,14.025475211737607,14.551316261291504,46819200,0.0,0.0
2021-05-10 00:00:00-04:00,14.723575193374042,15.127022641656966,14.451587790137324,14.850502014160156,30498100,0.0,0.0
2021-05-17 00:00:00-04:00,14.705439171120348,15.31922359858412,14.288393003312297,15.12248706817627,30055800,0.0,0.0
2021-05-24 00:00:00-04:00,15.249417724845912,15.285683520405971,14.424389897585996,14.660112380981445,26337600,0.0,0.0
2021-05-31 00:00:00-04:00,14.777970373821393,15.829654065911239,14.560380823311222,15.775257110595703,28323000,0.0,0.0
2021-06-07 00:00:00-04:00,15.825121277829846,16.908536641921565,15.684593940388801,16.890403747558594,23909300,0.0,0.0
2021-06-14 00:00:00-04:00,16.89040501801529,16.92667080946906,15.793390765260492,15.83872127532959,19819600,0.15,0.0
2021-06-21 00:00:00-04:00,16.124368965333627,16.90133723323136,16.06038365094247,16.80992889404297,19611700,0.0,0.0
2021-06-28 00:00:00-04:00,16.81906904954175,17.586896270243063,16.627113116100904,17.404081344604492,21545500,0.0,0.0
2021-07-05 00:00:00-04:00,17.34923918918269,17.883976933007776,16.499144451055713,17.66002655029297,26041500,0.0,0.0
2021-07-12 00:00:00-04:00,17.55947353494944,17.72400819115209,16.883054637703317,17.1938419342041,15780900,0.0,0.0
2021-07-19 00:00:00-04:00,16.910478843359847,17.49548944543623,16.197495864477414,17.458927154541016,17653200,0.0,0.0
2021-07-26 00:00:00-04:00,17.431506614143238,17.91596967773044,17.129860261505375,17.5046329498291,14586100,0.0,0.0
2021-08-02 00:00:00-04:00,17.596036136858434,17.68744446548394,16.316324766507957,16.965320587158203,18962700,0.0,0.0
2021-08-09 00:00:00-04:00,17.01102658399368,17.285249841889552,16.50371198776426,16.819068908691406,14790300,0.0,0.0
2021-08-16 00:00:00-04:00,16.700237979609962,16.846490604762366,16.179212784570932,16.572265625,13182400,0.0,0.0
2021-08-23 00:00:00-04:00,16.517422929842454,17.440643805405465,16.416873586488677,17.07501220703125,16229400,0.0,0.0
2021-08-30 00:00:00-04:00,17.138997852511153,17.733149429371068,17.0932945556254,17.468067169189453,15060000,0.0,0.0
2021-09-06 00:00:00-04:00,17.37665997950078,17.632602991982893,16.84649368065643,16.855634689331055,9473400,0.0,0.0
2021-09-13 00:00:00-04:00,16.98360445231765,17.12071608846283,16.23405921415288,16.26148223876953,18334500,0.15,0.0
2021-09-20 00:00:00-04:00,16.269085360346573,16.453438309622577,15.600808116871088,16.186126708984375,23391500,0.0,0.0
2021-09-27 00:00:00-04:00,16.176906079362933,16.255256684555096,15.218275480541584,15.5316743850708,24768700,0.0,0.0
2021-10-04 00:00:00-04:00,15.411846576726933,16.895882666091868,15.384194866021225,16.49952507019043,22886700,0.0,0.0
2021-10-11 00:00:00-04:00,16.49952512756827,18.52740047071698,16.093949707314533,18.140260696411133,30456900,0.0,0.0
2021-10-18 00:00:00-04:00,17.946689549391802,18.094171197605608,17.490418749642817,17.614856719970703,20636300,0.0,0.0
2021-10-25 00:00:00-04:00,17.577988074429953,18.333832074813884,17.577988074429953,18.05730438232422,17865200,0.0,0.0
2021-11-01 00:00:00-04:00,18.066518251300028,19.163414473196763,17.448938232363858,18.896102905273438,24452200,0.0,0.0
2021-11-08 00:00:00-05:00,18.951408545297717,18.988279834793634,17.69781459047403,18.112606048583984,16362200,0.0,0.0
2021-11-15 00:00:00-05:00,18.204780377120414,18.974449994736684,18.112603922321195,18.481307983398438,17266000,0.0,0.0
2021-11-22 00:00:00-05:00,18.481310255510753,19.329330579304774,18.36148208022371,18.582704544067383,17878100,0.0,0.0
2021-11-29 00:00:00-05:00,18.803928510439412,19.59664372114441,18.112607596392966,19.08967399597168,29325800,0.0,0.0
2021-12-06 00:00:00-05:00,19.292464771676922,19.633515476639392,19.098893979624542,19.375423431396484,18058400,0.0,0.0
2021-12-13 00:00:00-05:00,19.144983246826573,19.68882257219828,18.836192287041516,19.568992614746094,19748000,0.15,0.0
2021-12-20 00:00:00-05:00,19.497795726690715,20.876568991197658,19.2517526806401,20.454116821289062,13207200,0.0,0.0
2021-12-27 00:00:00-05:00,20.472683107017083,21.234027031252474,20.2591362632127,21.14118003845215,17922900,0.0,0.0
2022-01-03 00:00:00-05:00,21.187605899118317,21.317590646430165,20.389124117838413,21.085474014282227,23898400,0.0,0.0
2022-01-10 00:00:00-05:00,21.043697673722793,21.345448275315476,20.718733988930232,20.974061965942383,25046700,0.0,0.0
2022-01-17 00:00:00-05:00,20.92763622503204,21.164394408592525,19.887752942726557,20.166292190551758,20886300,0.0,0.0
2022-01-24 00:00:00-05:00,19.962031747892695,20.649096814148237,19.62314165398412,20.119871139526367,26626400,0.0,0.0
2022-01-31 00:00:00-05:00,20.082727187188024,20.667662003160846,19.739195615440643,20.268421173095703,26891900,0.0,0.0
2022-02-07 00:00:00-05:00,20.30556430978388,21.05762172246938,20.027023281112253,20.249855041503906,23948700,0.0,0.0
2022-02-14 00:00:00-05:00,20.20343157614864,20.37984070982915,19.715987010022108,19.915607452392578,14400100,0.0,0.0
2022-02-21 00:00:00-05:00,19.739194288893778,20.82549996035902,18.809800007266404,20.333412170410156,17898300,0.0,0.0
2022-02-28 00:00:00-05:00,20.30556415753057,21.238672257855907,20.147724773739636,20.899782180786133,26475800,0.0,0.0
2022-03-07 00:00:00-05:00,21.048334127255792,21.8050347667355,20.68623278472734,20.825502395629883,23020600,0.0,0.0
2022-03-14 00:00:00-04:00,20.769796617145772,21.099401803324255,20.3427011014828,20.806934356689453,19377000,0.0,0.0
2022-03-21 00:00:00-04:00,20.723372915587692,21.16439487682572,20.222001904228318,21.11332893371582,15219100,0.17,0.0
2022-03-28 00:00:00-04:00,21.293429526810215,22.08398019237147,21.21858450394315,21.92961311340332,21280600,0.0,0.0
2022-04-04 00:00:00-04:00,21.892186073947972,23.005507165588362,21.648939343916286,22.930662155151367,29622500,0.0,0.0
2022-04-11 00:00:00-04:00,22.940020038318625,23.06164252189432,22.135434766453976,22.48159408569336,20486800,0.0,0.0
