Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,34.961935627369364,35.241929067591265,33.937157428765154,35.12993240356445,15206400,0.0,0.0
2021-02-22 00:00:00-05:00,34.91527713794748,35.344600730117335,33.43130771256868,34.09395980834961,23135200,0.0,0.0
2021-03-01 00:00:00-05:00,34.308615314439464,35.072066778831505,32.432656055873444,34.47661209106445,29595300,0.0,0.0
2021-03-08 00:00:00-05:00,34.33661599044915,36.97789222647081,33.87929065613286,36.949893951416016,22982000,0.0,0.0
2021-03-15 00:00:00-04:00,36.60456672304608,38.82585090335908,35.75525134579477,38.18186569213867,34552400,0.0,0.0
2021-03-22 00:00:00-04:00,37.91121009661301,38.90985569731368,36.94056633427434,38.34986877441406,43444700,0.0,0.0
2021-03-29 00:00:00-04:00,39.39516659139725,40.58047530236463,39.00317658446619,39.217838287353516,23738700,0.0,0.0
2021-04-05 00:00:00-04:00,39.56316121206319,40.41247640867794,39.245834459464895,39.89915466308594,29332200,0.0,0.0
2021-04-12 00:00:00-04:00,39.94583100537158,41.327135039391464,39.423177541872526,40.95381164550781,30964800,0.0,0.0
2021-04-19 00:00:00-04:00,41.06580837267267,41.66779621810014,39.20851229109961,41.50446701049805,34577100,0.0,0.0
2021-04-26 00:00:00-04:00,41.83112378684182,42.29778068188496,40.12316140234492,40.6738166809082,33751200,0.12,0.0
2021-05-03 00:00:00-04:00,41.29002210211467,42.361579113731615,40.03597320690479,41.96384048461914,32279800,0.0,0.0
2021-05-10 00:00:00-04:00,42.01063825161245,42.72189187713585,39.67099474399302,40.840816497802734,31411800,0.0,0.0
2021-05-17 00:00:00-04:00,40.72852418667118,41.85155404842028,39.96112122131222,41.065433502197266,28187300,0.0,0.0
2021-05-24 00:00:00-04:00,41.252604981605174,43.17111235969408,41.11222491271504,42.98394012451172,35038200,0.0,0.0
2021-05-31 00:00:00-04:00,43.62031739390917,44.06952855261123,42.24460576600021,42.94649887084961,20176600,0.0,0.0
2021-06-07 00:00:00-04:00,43.217894749722085,43.63903129111428,42.731248476336965,43.14302444458008,19953000,0.0,0.0
2021-06-14 00:00:00-04:00,43.143031016736444,44.10977273757516,42.132306733440025,42.16038131713867,27712800,0.0,0.0
2021-06-21 00:00:00-04:00,42.48792736030173,44.144391815610525,42.39433947835516,44.04145050048828,22316400,0.12,0.0
2021-06-28 00:00:00-04:00,44.1563634212567,46.070491146159135,43.7951162102653,45.52627944946289,26816500,0.0,0.0
2021-07-05 00:00:00-04:00,45.610731820989905,46.02827474397287,44.597366808360725,45.291709899902344,15797200,0.0,0.0
2021-07-12 00:00:00-04:00,45.50751957014239,46.73669303678063,45.01960346688129,46.051734924316406,24174200,0.0,0.0
2021-07-19 00:00:00-04:00,45.329240221195434,48.75403049968296,44.70996282978894,48.69773483276367,23564100,0.0,0.0
2021-07-26 00:00:00-04:00,48.60390078388703,52.084990167398246,48.078455490875584,51.841033935546875,24757900,0.0,0.0
2021-08-02 00:00:00-04:00,51.88795259489306,54.32753301749835,51.120422993101705,52.90131759643555,22818700,0.0,0.0
2021-08-09 00:00:00-04:00,52.63859470943931,53.95221529620869,52.23512568261706,52.68551254272461,15052900,0.0,0.0
2021-08-16 00:00:00-04:00,52.5353805103481,53.32355208245089,50.88397170245279,51.95363235473633,15157100,0.0,0.0
2021-08-23 00:00:00-04:00,52.41340307466819,54.81544715706434,51.93486839434031,54.72161865234375,17263600,0.0,0.0
2021-08-30 00:00:00-04:00,54.909280219856534,55.25644998870456,53.239108466629084,53.867767333984375,17936700,0.0,0.0
2021-09-06 00:00:00-04:00,52.845024860370515,53.853697487328525,52.347727296100764,52.948238372802734,11942900,0.0,0.0
2021-09-13 00:00:00-04:00,53.42675594272097,53.5581208392819,51.20298780833043,51.6064567565918,36351400,0.0,0.0
2021-09-20 00:00:00-04:00,50.62124306483719,51.23113540337292,48.4819184333847,49.84245300292969,28809100,0.0,0.0
2021-09-27 00:00:00-04:00,49.814316127074896,50.3679129255598,47.97055763188883,49.22318649291992,23178000,0.0,0.0
2021-10-04 00:00:00-04:00,48.847871011980075,50.64940425104748,48.28488919027523,48.32242202758789,15264300,0.0,0.0
2021-10-11 00:00:00-04:00,48.19105939071183,50.593103645388176,46.84929091687009,50.133338928222656,22228600,0.0,0.0
2021-10-18 00:00:00-04:00,49.71110918468318,51.70030320667102,49.64542850324929,51.287452697753906,15602800,0.0,0.0
2021-10-25 00:00:00-04:00,50.78076293200528,51.92548935454745,48.82910202564375,49.00737762451172,15698100,0.12,0.0
2021-11-01 00:00:00-04:00,49.23110932478783,50.26087296143552,48.1308168807752,49.6448974609375,15235500,0.0,0.0
2021-11-08 00:00:00-05:00,49.8235787303583,52.81412227389267,49.249920487662614,52.77650451660156,13708700,0.0,0.0
2021-11-15 00:00:00-05:00,52.72007580322231,54.51628226545911,52.193438020015314,53.74513626098633,17280200,0.0,0.0
2021-11-22 00:00:00-05:00,53.95201585444349,54.168312510888995,51.111940630263256,52.0805778503418,16373100,0.0,0.0
2021-11-29 00:00:00-05:00,52.81412227389267,52.85174003118379,50.359619215762876,52.77650451660156,23606100,0.0,0.0
2021-12-06 00:00:00-05:00,53.01160262805265,54.252959743842695,51.30003437484437,52.20283889770508,14168600,0.0,0.0
2021-12-13 00:00:00-05:00,52.4943657348992,52.70125976221652,48.883144424722296,49.146461486816406,25277800,0.0,0.0
2021-12-20 00:00:00-05:00,48.80791657796097,50.01635903482505,47.3596654410595,49.67310333251953,9875100,0.15,0.0
2021-12-27 00:00:00-05:00,50.25029484009276,51.45751160469378,49.92019861409582,51.15570831298828,11022500,0.0,0.0
2022-01-03 00:00:00-05:00,50.127675485593265,51.53294598879164,48.882736361536736,48.89216613769531,20656500,0.0,0.0
2022-01-10 00:00:00-05:00,48.316864535743065,50.37290163069204,47.30770914300321,48.19425582885742,14841600,0.0,0.0
2022-01-17 00:00:00-05:00,47.345429463204276,47.50576086149812,44.78009830827525,45.08190155029297,15572300,0.0,0.0
2022-01-24 00:00:00-05:00,43.01642813019196,45.56289572975802,42.73348808530192,43.80866241455078,33433500,0.0,0.0
2022-01-31 00:00:00-05:00,43.79924052872755,45.41200604337788,42.29022416167446,43.233360290527344,32814300,0.0,0.0
2022-02-07 00:00:00-05:00,43.054161052081405,45.449723825260364,42.43169141845563,42.912689208984375,32316600,0.0,0.0
2022-02-14 00:00:00-05:00,42.931547346796116,43.29936977855222,41.46025402199371,41.57343292236328,24409900,0.0,0.0
2022-02-21 00:00:00-05:00,41.48855251589427,43.186196526485695,40.036122272190575,42.65803909301758,21597100,0.0,0.0
2022-02-28 00:00:00-05:00,41.931822073545,43.29936987494196,41.0075493051373,42.44111633300781,34557400,0.0,0.0
2022-03-07 00:00:00-05:00,42.441125506890465,42.573163988378404,40.41338140467196,40.76234436035156,25882400,0.0,0.0
2022-03-14 00:00:00-04:00,41.07357294050992,45.11019755152462,40.3992305424783,45.06303787231445,28387700,0.0,0.0
2022-03-21 00:00:00-04:00,44.591477260599355,45.20923390251604,42.95042232872517,43.7520866394043,15778000,0.0,0.0
2022-03-28 00:00:00-04:00,43.79923404858242,45.72323233025154,43.05415935133516,43.42198181152344,15109900,0.0,0.0
2022-04-04 00:00:00-04:00,42.922123512839406,43.12018483361868,40.63030603653036,40.913246154785156,19622900,0.0,0.0
2022-04-11 00:00:00-04:00,40.37566386229965,40.80007229347113,38.92323318445906,38.93266296386719,15028000,0.0,0.0
2022-04-18 00:00:00-04:00,38.97980949895608,42.13931340792799,38.63084661637955,39.300472259521484,19232500,0.0,0.0
2022-04-25 00:00:00-04:00,39.045835639232656,39.630579008764656,34.16982017383155,36.09381866455078,36201300,0.15,0.0
2022-05-02 00:00:00-04:00,36.48440059407341,37.464196861607356,35.09280453450244,35.76493453979492,34897300,0.0,0.0
2022-05-09 00:00:00-04:00,35.234803445779896,38.27359127740455,35.04547009435438,38.046390533447266,28797700,0.0,0.0
