Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,13.58531730560251,13.938751095603923,13.583752805751422,13.854302406311035,22223,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,13.959083033418326,14.35004997253418,13.959083033418326,14.35004997253418,36731,0.06,0.0,0.0
2021-03-15 00:00:00+01:00,14.422543610101245,14.700262362401011,14.322125352641116,14.546496391296387,58174,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,14.409992770358388,14.596708297729494,14.295453483462556,14.596708297729492,63855,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,14.610826015105777,14.869716228167134,14.610826015105777,14.843042373657227,15331,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,14.843043079213754,14.985824371613681,14.843043079213754,14.84618091583252,27750,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,14.83990816860941,14.943464279174805,14.737920228489822,14.943464279174805,17100,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,14.94189258611582,14.995240300955695,14.68927951477991,14.797541618347168,43645,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,14.781847724124182,14.85873144285627,14.67515381398709,14.67672348022461,23380,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,14.701830288349822,14.976411199346204,14.69084711176379,14.966996192932129,23059,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,15.026618624555075,15.073690660944195,14.601411105053588,15.036033630371094,22846,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,15.064275079536177,15.153710149643686,14.79597136555908,15.075258255004883,19929,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,15.075259422390712,15.265112752776147,15.04858556665961,15.249422073364258,62604,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,15.227459854584076,15.453400611877441,15.183527137380636,15.453400611877441,28957,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,15.481641164208089,15.60245762130442,15.265115436372037,15.34984302520752,43853,0.22,0.0,0.0
2021-06-14 00:00:00+02:00,15.585741165560306,15.657140895257578,15.27634334564209,15.27634334564209,28601,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,15.244611304817829,15.427076630279322,15.217637801329227,15.317598342895508,20560,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,15.271587155094565,15.309667223147288,15.001855105069037,15.244613647460938,15761,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,15.23192006021902,15.316012149930625,14.895547161906862,15.228745460510254,21221,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,15.241439207382088,15.408039112031728,15.168453677724129,15.185906410217285,21781,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,15.038341546381986,15.331873893737795,14.7432234128651,15.331873893737793,14738,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,15.269994801638482,15.377888796466406,15.217635103682818,15.325529098510742,39314,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,15.422317045501671,15.54131609952049,15.292209920128096,15.5302095413208,29675,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,15.565116646602688,15.826915172909755,15.522276199954677,15.82532787322998,51679,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,15.73013051104815,15.801530259354145,15.51751856609145,15.68094539642334,27898,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,15.722193600757583,15.733300157523729,15.58574032064075,15.70791244506836,70513,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,15.695222731667675,15.695222731667675,15.525449752807617,15.525449752807617,19468,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,15.563528741495372,15.588914943298658,14.990745092105806,15.003438949584961,69914,0.34,0.0,0.0
2021-09-13 00:00:00+02:00,15.33329913162426,15.48348377128228,15.262244877846475,15.309075355529785,17907,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,15.042621235374453,15.417274328563696,14.929580017632476,15.326841354370117,44030,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,15.386592681981826,15.475411668544233,15.07492077177294,15.313922882080078,32751,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,15.23156155889525,15.417272549490146,15.123363877205463,15.351061820983887,26870,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,15.297773573267946,15.58522324126179,15.19603647024634,15.567460060119629,11607,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,15.536779541081325,15.64820524861296,15.412432634310004,15.62559700012207,24723,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,15.633666770314763,15.743478449109025,15.481868137269377,15.4964017868042,14491,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,15.559386915801468,15.82907188769602,15.554541851376527,15.801618576049805,32757,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,15.825846564250691,15.825846564250691,15.653053594502525,15.735413551330566,41663,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,15.685348113167231,15.898512471123883,15.583609458636019,15.623982429504395,39766,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,15.787080675776076,15.932420248854086,15.14597225189209,15.14597225189209,153774,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,15.294543183321274,15.460877023109767,15.045852501040564,15.25094223022461,48484,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,15.381746885489704,15.677271135036259,15.341375460831758,15.515782356262207,28041,0.03,0.0,0.0
2021-12-13 00:00:00+01:00,15.577220826433027,15.72278746692494,15.486646576340998,15.63868236541748,37837,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,15.329757556343722,15.782631874084473,15.240801368107856,15.782631874084473,30423,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,15.844090898072833,15.99451015616152,15.819830822074362,15.926579475402832,9791,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,15.979950265589485,16.295343523585665,15.968628487968628,16.202342987060547,24073,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,16.234696080921562,16.36813113196176,16.131990255109642,16.323652267456055,21325,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,16.33982128764097,16.33982128764097,15.759982809577531,15.89422607421875,61646,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,15.793950230674948,16.00582944614588,15.33460686419066,15.913637161254883,75782,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,16.04302891719801,16.138455772951414,15.730870220448674,15.784244537353516,71292,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,15.866740559142755,16.182133977546787,15.69853032466666,16.08832359313965,42743,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,15.787482228372859,16.004215654644938,15.573984918592977,15.651620864868164,45201,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,15.716312931610688,15.716312931610688,14.56472158450381,15.087142944335938,122600,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,14.763665037183843,14.828361139453353,13.33226203918457,13.33226203918457,133231,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,12.788813216011667,14.115084740795572,12.63192483446198,13.856300354003906,185922,0.09,0.0,0.0
2022-03-14 00:00:00+01:00,14.126464360968681,14.684108457109057,14.037045574076004,14.51502799987793,66338,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,14.524785355776242,14.571933651586052,14.215886417110294,14.292298316955566,253849,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,14.410976270686305,14.767023395025664,14.410976270686305,14.581683158874512,119039,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,14.612574905452945,14.612574905452945,14.116709323879535,14.43536376953125,39539,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,14.430485888204116,14.471129942505248,14.176862896120852,14.464627265930176,48921,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,14.464630583031612,14.832058251795425,14.401224045234448,14.591442108154297,49579,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,14.298801050816648,14.419109907652093,14.134596787758271,14.331315994262695,47567,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,14.220762253719025,14.373586049142311,13.882598169988322,13.919992446899414,48846,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,13.895603978845115,14.227265357971191,13.671246087471731,14.227265357971191,37920,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,14.217512110578049,14.479264318617105,14.103707476853177,14.258157730102539,67401,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,14.386591984815084,14.594693183898926,14.271160923626622,14.594693183898926,18350,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,14.669476344040726,14.669476344040726,14.33131233588364,14.389841079711914,57886,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,14.4483726815165,14.594693794794708,13.60133759957703,13.602962493896484,42828,0.22,0.0,0.0
2022-06-13 00:00:00+02:00,13.606323188398827,13.761089950331495,13.245749261520452,13.32148551940918,45367,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,13.354415888118162,13.517415130790667,12.99384194858663,13.331365585327148,43267,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,13.357708117386341,13.502596851643377,12.939508434866154,13.165072441101074,19211,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,13.239164346933059,13.253982174384788,12.661257299934757,13.216114044189453,45899,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,13.077808380126953,13.1469600614075,12.783092724810777,13.077808380126953,367271,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,13.06134650016038,13.444971527024101,13.06134650016038,13.250689506530762,284501,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,13.240810788536796,13.575041770935059,13.178245228266757,13.575041770935059,12440,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,13.584920540569067,13.682061551343915,13.392284071977247,13.662303924560547,94470,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,13.764384037602177,13.953727842106046,13.698525800874291,13.905980110168457,71168,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,14.017939305231817,14.019586428519391,13.647485733032227,13.647485733032227,24746,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,13.5898571272132,13.5898571272132,13.300081253051758,13.300081253051758,207366,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,13.202942748804904,13.45155786839381,13.04817597028215,13.377467155456543,138220,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,13.114034799099356,13.46966898109916,13.10580232282547,13.466376304626465,27219,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,13.137082188074467,13.402162212580624,12.949385539142066,13.020183563232422,21086,0.47,0.0,0.0
2022-09-19 00:00:00+02:00,13.334152132901975,13.425690764557743,12.90358042445753,12.91883659362793,33373,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,12.820519106747415,12.898496617265907,12.420460504233684,12.583195686340332,43167,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,12.450971583280985,13.068011443797817,12.450971583280985,12.661171913146973,24650,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,12.593365497690664,12.830688086440047,12.295016615415712,12.737454414367676,17727,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,12.786613692277047,13.12734097732859,12.786613692277047,13.042582511901855,11356,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,13.186671525381705,13.481630308479604,13.052753666240987,13.476544380187988,8461,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,13.447727194908657,13.751161988790882,13.447727194908657,13.700305938720703,12458,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,13.70539414136712,14.147831180617226,13.70539414136712,14.080024719238281,14316,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,14.146137210107522,14.213943672739722,13.937631892939269,14.159697532653809,47718,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,14.135963913434272,14.176648110201281,14.046121127487767,14.12409782409668,28416,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,14.08171916194891,14.185123883980548,13.981704520152727,14.1630859375,19830,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,14.11392756012738,14.169867926432127,13.917288353830873,14.095279693603516,27882,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,13.93423996307208,14.047814924175706,13.59859777509115,13.607073783874512,16440,0.09,0.0,0.0
2022-12-19 00:00:00+01:00,13.732244883950637,13.975971601090375,13.577145546770371,13.957223892211914,43019,0.0,0.0,0.0
2022-12-26 00:00:00+01:00,13.957224368415938,14.027103229166164,13.795307159845917,13.860074043273926,13857,0.0,0.0,0.0
2023-01-02 00:00:00+01:00,13.929954448362256,14.550350189208984,13.929954448362256,14.550350189208984,20811,0.0,0.0,0.0
2023-01-09 00:00:00+01:00,14.563988095030725,14.768514354724513,14.506038256673884,14.719086647033691,13113,0.0,0.0,0.0
2023-01-16 00:00:00+01:00,14.690112974210514,14.855437103488416,14.567396246302785,14.688407897949219,27444,0.0,0.0,0.0
2023-01-23 00:00:00+01:00,14.72419729732807,14.817939090422525,14.62704697773689,14.792372703552246,234715,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,14.75487905390061,15.095757788831554,14.676478050159076,15.000310897827148,29323,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,14.91679440002171,14.966222102900097,14.679884717035396,14.756582260131836,29440,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,14.77532892402153,14.971334645513304,14.765103344200282,14.894637107849121,16557,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,14.995197618636626,14.995197618636626,14.526490211486816,14.526490211486816,15186,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,14.611712119548992,14.826465606689453,14.55717242860273,14.826465606689453,15799,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,14.836687750169242,14.896341031261514,14.110619546056167,14.170272827148438,17075,0.09,0.0,0.0
2023-03-13 00:00:00+01:00,14.129291570508007,14.129291570508007,13.200589179992676,13.200589179992676,31226,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,13.10292196223269,13.57412699250583,12.938429110583145,13.073793411254883,11378,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,13.282837229638227,13.538144893944889,13.157753828212083,13.495307922363281,20721,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,13.498732156299708,13.627243047602557,13.413059045811602,13.56213092803955,30947,0.0,0.0,0.0
2023-04-10 00:00:00+02:00,13.562132081351415,13.795163746061116,13.562132081351415,13.774601936340332,48472,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,13.793451344419337,13.844855052155886,13.721485826769285,13.778030395507812,37222,0.0,0.0,0.0
2023-04-24 00:00:00+02:00,13.759181240299792,13.81229911354628,13.620390247706002,13.783169746398926,35676,0.0,0.0,0.0
2023-05-01 00:00:00+02:00,13.78317091787557,13.802020198622966,13.457611892819397,13.748902320861816,22150,0.0,0.0,0.0
2023-05-08 00:00:00+02:00,13.724911071569077,13.822579249807898,13.646091353265936,13.695781707763672,531101,0.0,0.0,0.0
2023-05-15 00:00:00+02:00,13.740333533031734,13.920247327960574,13.615250142054233,13.87055778503418,83305,0.0,0.0,0.0
2023-05-22 00:00:00+02:00,13.853422499500425,13.975079192986588,13.663226984876433,13.766036033630371,23946,0.0,0.0,0.0
2023-05-29 00:00:00+02:00,13.849995761141024,13.908252860177845,13.53300269304039,13.904826164245605,61626,0.0,0.0,0.0
2023-06-05 00:00:00+02:00,13.925388529735127,13.973365542890132,13.805445996847613,13.841428756713867,47772,0.0,0.0,0.0
2023-06-12 00:00:00+02:00,13.652945502652795,13.805444904316328,13.596400936752852,13.721485137939453,168370,0.3,0.0,0.0
2023-06-19 00:00:00+02:00,13.899041430946808,13.960147363788865,13.609223650531174,13.614460945129395,17055,0.0,0.0,0.0
2023-06-26 00:00:00+02:00,13.631921130165017,14.01252536799217,13.53065926890694,13.968878746032715,104637,0.0,0.0,0.0
2023-07-03 00:00:00+02:00,14.01776381712206,14.094582472937883,13.644142630631404,13.715723991394043,24804,0.0,0.0,0.0
2023-07-10 00:00:00+02:00,13.682551233215193,14.009033416896225,13.682551233215193,13.944435119628906,44077,0.0,0.0,0.0
2023-07-17 00:00:00+02:00,13.899043812021871,14.162674332103615,13.874601434697771,14.129502296447754,23202,0.0,0.0,0.0
2023-07-24 00:00:00+02:00,14.07013925199466,14.309326527672368,14.050935005447958,14.260441780090332,12082,0.0,0.0,0.0
2023-07-31 00:00:00+02:00,14.276154227684053,14.276154227684053,13.811746636891742,13.996811866760254,50772,0.0,0.0,0.0
2023-08-07 00:00:00+02:00,13.939197164505984,14.087597998693301,13.850156497492415,13.972369194030762,26441,0.0,0.0,0.0
2023-08-14 00:00:00+02:00,13.93221451998859,14.019508597469276,13.637158590039922,13.703502655029297,30577,0.0,0.0,0.0
2023-08-21 00:00:00+02:00,13.717468612465234,13.864123684301871,13.705247425854338,13.79603385925293,16789,0.0,0.0,0.0
2023-08-28 00:00:00+02:00,13.850157986280465,14.11378682096256,13.83095290593701,13.967132568359375,11903,0.0,0.0,0.0
2023-09-04 00:00:00+02:00,14.023000858129734,14.023000858129734,13.787305920894534,13.895551681518555,25020,0.0,0.0,0.0
2023-09-11 00:00:00+02:00,13.58129059211612,13.88856772414555,13.521930416810594,13.825716018676758,32412,0.48,0.0,0.0
2023-09-18 00:00:00+02:00,14.21958303154673,14.352795772454389,14.07556830640319,14.109771728515625,25423,0.0,0.0,0.0
2023-09-25 00:00:00+02:00,14.064766505349743,14.079167718776706,13.603921666955081,13.708331108093262,39304,0.0,0.0,0.0
2023-10-02 00:00:00+02:00,13.749737417162937,13.776739803279778,13.342898147226416,13.558918952941895,32000,0.0,0.0,0.0
2023-10-09 00:00:00+02:00,13.508513621570167,13.789340312164992,13.465309119144653,13.549917221069336,42571,0.0,0.0,0.0
2023-10-16 00:00:00+02:00,13.623723729725056,13.643525935722053,13.094472885131836,13.094472885131836,32610,0.0,0.0,0.0
2023-10-23 00:00:00+02:00,13.08907269672149,13.08907269672149,12.88025293225985,12.891053199768066,56927,0.0,0.0,0.0
2023-10-30 00:00:00+01:00,12.930657597191525,13.456308384409434,12.930657597191525,13.425705909729004,61079,0.0,0.0,0.0
2023-11-06 00:00:00+01:00,13.45990749826949,13.45990749826949,13.202482273477573,13.348296165466309,19123,0.0,0.0,0.0
2023-11-13 00:00:00+01:00,13.396900972461712,13.744335285804011,13.396900972461712,13.724533081054688,35624,0.0,0.0,0.0
2023-11-20 00:00:00+01:00,13.731734781634312,13.756937980651855,13.623724382493329,13.756937980651855,28702,0.0,0.0,0.0
2023-11-27 00:00:00+01:00,13.753336458174186,14.04676516902159,13.668728358637024,14.03956413269043,44190,0.0,0.0,0.0
2023-12-04 00:00:00+01:00,14.039563473400124,14.439202515621028,14.039563473400124,14.419401168823242,5206,0.0,0.0,0.0
2023-12-11 00:00:00+01:00,14.343794306584641,14.507610376060613,14.30599079633411,14.426602363586426,32962,0.06,0.0,0.0
2023-12-18 00:00:00+01:00,14.426630020141602,14.464575649125694,14.330862111060021,14.426630020141602,18989,0.0,0.0,0.0
2023-12-25 00:00:00+01:00,14.426630269986184,14.504329202542683,14.388683778727554,14.432050704956055,14483,0.0,0.0,0.0
2024-01-01 00:00:00+01:00,14.432050885134338,14.59467513728674,14.372421791634396,14.565764427185059,48136,0.0,0.0,0.0
2024-01-08 00:00:00+01:00,14.582025966423783,14.582025966423783,14.327247436657588,14.417594909667969,56354,0.0,0.0,0.0
2024-01-15 00:00:00+01:00,14.428437125401311,14.435664372049724,14.155588747223836,14.220638275146484,92739,0.0,0.0,0.0
2024-01-22 00:00:00+01:00,14.32363389898764,14.524204635439194,14.291108705115597,14.497099876403809,30526,0.0,0.0,0.0
2024-01-29 00:00:00+01:00,14.484450589786812,14.554922270366504,14.32905359808917,14.365192413330078,41870,0.0,0.0,0.0
2024-02-05 00:00:00+01:00,14.388683145881627,14.388683145881627,14.023681358775741,14.059820175170898,16596,0.0,0.0,0.0
2024-02-12 00:00:00+01:00,14.0995718464577,14.314597921535068,14.0995718464577,14.26400375366211,32956,0.0,0.0,0.0
2024-02-19 00:00:00+01:00,14.273038751982304,14.562149268996869,14.271231078876253,14.529624938964844,32723,0.0,0.0,0.0
2024-02-26 00:00:00+01:00,14.488064197462137,14.656110592852352,14.432049593949385,14.551308631896973,54294,0.0,0.0,0.0
