Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,35.22457481088902,35.77856407151227,34.12582439553135,35.21533966064453,220900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,35.2707458324785,36.07403144997004,35.17379787193455,36.00016784667969,486600,0.131,0.0,0.0
2021-03-15 00:00:00-04:00,36.17787595854136,36.574397904753674,35.93700048582354,36.075965881347656,2995900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,36.09449034152206,37.19696807861328,35.890673749303424,37.19696807861328,170500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,37.0950625251011,37.47675880374191,36.909771799909585,37.47490692138672,2284700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,37.64166541908807,38.15769734673283,37.64166541908807,38.13268280029297,199300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,38.18826392169171,38.80898362438504,38.04929503063687,38.75339889526367,96900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,38.651500839664514,38.84605452020937,38.36059272594301,38.744144439697266,195800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,38.716339933576805,38.88310118867751,38.51251983642578,38.51251983642578,413700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,38.716334075434695,39.35094986242595,38.46619223063242,39.309261322021484,132500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,39.3463289717245,39.51309023894586,37.91959525621997,38.957218170166016,99200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,38.81826032990079,39.067472803926094,37.96592440616567,38.81177520751953,158900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,39.012812779945925,39.1703075945237,38.90163976176594,39.068397521972656,3160300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,39.290748087185506,39.38339168232653,38.807141735026214,39.346336364746094,114300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,39.35559506821937,39.5019750427944,39.17957084277554,39.4482421875,205800,0.183,0.0,0.0
2021-06-14 00:00:00-04:00,39.57258902149179,39.68889689286878,38.68865203857422,38.68865203857422,502400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,38.82822299639853,39.702856993392075,38.82822299639853,39.69355392456055,171500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,39.88895287368944,40.31696860552801,39.69355647077939,40.29835891723633,3952300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,40.223918591390586,40.45653436178917,39.865691866728156,40.44723129272461,77800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,40.41931371017988,40.51236214506173,40.21461425230951,40.24252700805664,87800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,39.861038630307185,40.97759504014739,39.58190041520587,40.96828842163086,153300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,40.86593657390044,41.12274529140428,40.624017736011936,41.061336517333984,754400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,41.30325440565344,41.359083466698785,40.96828713825112,41.24742889404297,142000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,41.266034476604865,41.60100173950195,41.22788515115221,41.60100173950195,962400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,41.49865244308533,41.813150132090286,40.83802450027192,41.554481506347656,469000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,41.68474863487311,41.86153890596489,41.50144869952694,41.80570983886719,200400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,41.85222629793498,42.112754808240425,41.75918141552154,42.04762268066406,1287000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,41.99180513048176,41.99180513048176,41.238128662109375,41.238128662109375,117100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,41.275336744777746,41.275336744777746,40.512357415003194,40.55887985229492,121600,0.218,0.0,0.0
2021-09-20 00:00:00-04:00,40.22638062492843,40.955728078417664,39.8336526036022,40.768714904785156,2852500,0.0,0.0,0.0
