Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-26 00:00:00-04:00,107.41524618156193,109.52503331520755,106.39906887771966,108.99275207519531,6516000,0.0,0.0
2023-07-03 00:00:00-04:00,108.22819742409835,108.56692319835469,105.06351297285238,106.04098510742188,4079400,0.0,0.0
2023-07-10 00:00:00-04:00,106.19584612371243,110.58961641139358,105.54741970900571,105.92485809326172,5896800,0.0,0.0
2023-07-17 00:00:00-04:00,105.59581249556702,110.92834983561691,105.50870735396555,110.10572052001953,5505500,0.0,0.0
2023-07-24 00:00:00-04:00,110.347655146985,111.27674208716647,108.20883543089644,108.99275207519531,6093700,0.0,0.0
2023-07-31 00:00:00-04:00,109.41857727599131,113.57040645364923,102.18916878961967,102.26659393310547,8174800,0.0,0.0
2023-08-07 00:00:00-04:00,102.26661003795051,103.72797847079048,98.06639502191932,99.03418731689453,9162500,0.0,0.0
2023-08-14 00:00:00-04:00,99.04383795957742,99.80839458909958,95.24042217209522,96.25659942626953,5684700,0.0,0.0
2023-08-21 00:00:00-04:00,96.2082206819967,98.26961529279875,95.37591884657397,97.91152954101562,4490500,0.0,0.0
2023-08-28 00:00:00-04:00,98.12444799627694,100.87298161176825,97.86314735793762,99.276123046875,6203900,0.33,0.0
2023-09-04 00:00:00-04:00,98.10220342345005,98.46144812241607,91.49021055178633,92.45142364501953,7692000,0.0,0.0
2023-09-11 00:00:00-04:00,93.17962182346066,94.51949491458616,92.08247244032178,92.77183532714844,10455700,0.0,0.0
2023-09-18 00:00:00-04:00,92.56794984211318,93.66509940506066,87.91722742459424,88.25704956054688,9046200,0.0,0.0
2023-09-25 00:00:00-04:00,87.82010944294113,89.29591868633605,86.89773422149332,88.38324737548828,7632000,0.0,0.0
2023-10-02 00:00:00-04:00,88.86871993723376,90.75231587236097,86.89774435112827,88.32500457763672,7183000,0.0,0.0
2023-10-09 00:00:00-04:00,87.59681273958492,90.25714389156904,86.90745720859036,87.54826354980469,5369400,0.0,0.0
2023-10-16 00:00:00-04:00,88.20848500894867,90.78143628902784,87.66476968608781,89.14057159423828,8395400,0.0,0.0
2023-10-23 00:00:00-04:00,88.57744102615655,89.34446482467283,85.1889093548135,85.60640716552734,6886300,0.0,0.0
2023-10-30 00:00:00-04:00,86.39285598304932,95.03407717816043,85.04326425815476,94.11170196533203,10858800,0.0,0.0
2023-11-06 00:00:00-05:00,93.68449900446537,96.03414182573957,92.57764571346004,95.59722137451172,6626900,0.0,0.0
2023-11-13 00:00:00-05:00,95.35449535914361,99.11197588433356,95.35449535914361,98.2187271118164,6659900,0.0,0.0
2023-11-20 00:00:00-05:00,97.98569286686808,100.63631985172199,97.15069725450036,100.25765991210938,4925800,0.33,0.0
2023-11-27 00:00:00-05:00,100.07926818975547,103.53733432639696,99.7675557511255,103.44966125488281,7408800,0.0,0.0
2023-12-04 00:00:00-05:00,102.62166826455092,104.77443329726637,102.23202588687074,103.62499237060547,6290600,0.0,0.0
2023-12-11 00:00:00-05:00,103.71266562004237,108.33965121266965,103.48861883713971,107.85260009765625,9478900,0.0,0.0
2023-12-18 00:00:00-05:00,107.5408830526095,110.13199100841453,106.71289767908642,109.72286987304688,5927400,0.0,0.0
2023-12-25 00:00:00-05:00,109.62545743395621,111.91459601222932,109.59623555839084,111.39832305908203,2856000,0.0,0.0
2024-01-01 00:00:00-05:00,110.2294049635533,111.41780336649825,108.38834502767594,109.24555969238281,4769100,0.0,0.0
2024-01-08 00:00:00-05:00,109.37220045280405,109.9566603218493,108.01819890732187,108.8364486694336,4972200,0.0,0.0
2024-01-15 00:00:00-05:00,108.23248155464674,109.05072372589417,106.55702480573933,108.9728012084961,5320400,0.0,0.0
2024-01-22 00:00:00-05:00,109.46959649724224,111.53469572231204,108.76824919480889,109.47933959960938,4674200,0.0,0.0
2024-01-29 00:00:00-05:00,109.09944243680565,112.96662921941413,108.98254750160044,112.43087005615234,6329200,0.0,0.0
2024-02-05 00:00:00-05:00,110.07355159661802,121.33417095699544,109.11892814463316,121.0809097290039,12247800,0.0,0.0
2024-02-12 00:00:00-05:00,120.95426258810426,121.76276915895403,117.66179998549761,120.5841064453125,5705800,0.0,0.0
2024-02-19 00:00:00-05:00,119.70742671927118,123.26290147193183,119.05477998553035,122.37646484375,4088800,0.36,0.0
2024-02-26 00:00:00-05:00,122.73337599172328,125.20504863844813,121.8638971084134,124.99011993408203,5566800,0.0,0.0
2024-03-04 00:00:00-05:00,124.66774216465139,125.61537841183909,122.78224119080502,124.14996337890625,4627400,0.0,0.0
2024-03-11 00:00:00-04:00,123.95456399595855,125.56652194173692,122.61615643681908,124.3355712890625,5795200,0.0,0.0
2024-03-18 00:00:00-04:00,124.4234991538327,127.84280070024789,123.87641329152174,126.23085021972656,4276900,0.0,0.0
2024-03-25 00:00:00-04:00,125.8400537585837,127.21754727618841,124.32579623996966,126.26014709472656,3654400,0.0,0.0
2024-04-01 00:00:00-04:00,126.26992316063316,127.01239471174091,124.07180070715985,125.3125228881836,4892000,0.0,0.0
2024-04-08 00:00:00-04:00,125.87915529096033,126.12339112590051,123.11439639711458,125.15621185302734,4432900,0.0,0.0
2024-04-15 00:00:00-04:00,126.4457617771185,126.88539817939821,121.78575305709109,124.89242553710938,6971900,0.0,0.0
2024-04-22 00:00:00-04:00,125.2050598888309,129.5915258698817,124.51142357023664,129.3472900390625,5136400,0.0,0.0
2024-04-29 00:00:00-04:00,129.40593585219443,135.26759654794225,127.16872700541191,134.04641723632812,8652300,0.0,0.0
2024-05-06 00:00:00-04:00,134.84748657800296,140.30859621222152,134.1929363360762,139.70289611816406,4816200,0.0,0.0
2024-05-13 00:00:00-04:00,139.7028891832098,140.70913957008358,137.5047668009565,140.01551818847656,7526400,0.0,0.0
2024-05-20 00:00:00-04:00,140.26955241353235,142.71191121393448,139.72246642735828,140.92410278320312,5840100,0.0,0.0
2024-05-27 00:00:00-04:00,140.8947704101429,141.0803920308107,133.89985248218588,137.7685546875,9047700,0.36,0.0
2024-06-03 00:00:00-04:00,138.30533083068872,138.3445191816878,132.74178066696052,134.5048828125,6582400,0.0,0.0
2024-06-10 00:00:00-04:00,134.1228554573662,138.5404076392208,133.20213850878315,135.19052124023438,4401100,0.0,0.0
2024-06-17 00:00:00-04:00,135.10232884676603,137.6392433471102,134.5146382449124,135.82716369628906,4754900,0.0,0.0
2024-06-24 00:00:00-04:00,135.98391313526446,137.28664922313092,131.54678173439916,132.84951782226562,6671000,0.0,0.0
2024-07-01 00:00:00-04:00,133.45680828307022,133.45680828307022,127.97160504680667,131.50759887695312,4424300,0.0,0.0
2024-07-08 00:00:00-04:00,132.04632731754614,136.92423072076213,130.59667221921225,135.5823211669922,4140300,0.0,0.0
2024-07-15 00:00:00-04:00,135.8174146870291,138.5991898936191,133.75066998547595,134.67140197753906,5618700,0.0,0.0
2024-07-22 00:00:00-04:00,136.1308583094245,139.21629120028874,133.06503454257665,137.95272827148438,5090500,0.0,0.0
2024-07-29 00:00:00-04:00,137.98207689607148,140.5581651232017,126.20850476671426,127.48184204101562,9989100,0.0,0.0
2024-08-05 00:00:00-04:00,124.46499861235357,128.16751292369676,122.44723207510955,125.9538345336914,5887500,0.0,0.0
2024-08-12 00:00:00-04:00,125.8362954965779,131.51739529394004,124.2103228230684,130.07752990722656,5960600,0.0,0.0
2024-08-19 00:00:00-04:00,130.31261967069273,134.71057823711877,129.86205822629725,134.1130828857422,5047300,0.0,0.0
2024-08-26 00:00:00-04:00,134.43629738429314,135.63128789005378,132.18344569576203,134.71055603027344,5168200,0.36,0.0
2024-09-02 00:00:00-04:00,131.72942168412413,133.565948683094,124.31454432994555,124.44221496582031,6535900,0.0,0.0
2024-09-09 00:00:00-04:00,125.36539317638905,129.9419872058319,124.17704997893729,128.4884796142578,5109400,0.0,0.0
2024-09-16 00:00:00-04:00,129.6375414435555,134.13557308889574,127.79118378514875,132.39724731445312,6889800,0.0,0.0
2024-09-23 00:00:00-04:00,132.84902292343395,133.85075678592435,130.33484266466394,132.1026153564453,4622700,0.0,0.0
2024-09-30 00:00:00-04:00,131.45444158371473,132.80973300803507,129.617899495404,131.08123779296875,5012200,0.0,0.0
2024-10-07 00:00:00-04:00,130.30537139954035,134.60698576864382,129.6571950446909,134.4105682373047,4568000,0.0,0.0
2024-10-14 00:00:00-04:00,134.724829985871,136.02121263516727,131.45444145433024,131.91603088378906,4753400,0.0,0.0
2024-10-21 00:00:00-04:00,131.5133587951378,132.24010510636796,127.69298039581692,128.0858154296875,3700200,0.0,0.0
2024-10-28 00:00:00-04:00,129.15629914444784,129.87324478559472,117.22375932356006,117.32196807861328,7801500,0.0,0.0
2024-11-04 00:00:00-05:00,118.0978385631931,123.65654291874299,117.97016792163123,122.14410400390625,6565400,0.0,0.0
2024-11-11 00:00:00-05:00,122.35033096988575,123.77437659450648,118.84422535257748,119.6004409790039,9692200,0.0,0.0
2024-11-18 00:00:00-05:00,119.10940755405066,125.44397410827105,118.81478125634065,124.599365234375,8271500,0.0,0.0
2024-11-25 00:00:00-05:00,125.14933642501441,126.96622476268273,122.19320545832699,124.48150634765625,8104400,0.36,0.0
2024-12-02 00:00:00-05:00,124.78078320666789,126.47473036219493,123.28381101912464,124.4557876586914,5582100,0.0,0.0
2024-12-09 00:00:00-05:00,125.65730119457409,128.35580190318376,118.57621827575537,118.77318572998047,8905900,0.0,0.0
2024-12-16 00:00:00-05:00,118.8913579826363,120.71333303755654,114.1443707112738,115.36558532714844,9671200,0.0,0.0
2024-12-23 00:00:00-05:00,115.00120493867365,117.29591270422804,114.80423747534303,115.74969482421875,2453200,0.0,0.0
2024-12-30 00:00:00-05:00,114.6959038844348,116.01560994183413,113.41560033655796,115.40499877929688,3060900,0.0,0.0
2025-01-06 00:00:00-05:00,115.83832854865234,116.09438473297837,112.01709687129915,112.29285430908203,5007900,0.0,0.0
2025-01-13 00:00:00-05:00,111.82012871282257,118.99970273182703,111.54437127678288,117.84742736816406,7493300,0.0,0.0
2025-01-20 00:00:00-05:00,118.8519823723231,121.06790016865625,118.28076620372761,119.72850036621094,4467900,0.0,0.0
2025-01-27 00:00:00-05:00,118.72394700575063,122.40729248015225,118.25121459871204,122.16107940673828,5750800,0.0,0.0
2025-02-03 00:00:00-05:00,120.45727696353644,130.60125820052804,118.70424115099134,129.10427856445312,10110800,0.0,0.0
2025-02-10 00:00:00-05:00,130.03005692636526,130.88687367755418,127.25278106337997,127.42020416259766,6401300,0.0,0.0
2025-02-17 00:00:00-05:00,127.36110539077453,128.90731567211608,125.09593460380002,125.41108703613281,4203800,0.4,0.0
2025-02-24 00:00:00-05:00,126.20507216886159,129.57383739995825,124.70345740538119,129.30709838867188,9715700,0.0,0.0
2025-03-03 00:00:00-05:00,129.82081417823161,131.09520710132156,124.98994381175838,129.0403594970703,7445600,0.0,0.0
2025-03-10 00:00:00-04:00,127.52884839510848,129.29720949842573,119.32922884342698,121.27540588378906,7537400,0.0,0.0
2025-03-17 00:00:00-04:00,121.01854686020826,123.01411468393394,115.62457824746583,117.03728485107422,8697700,0.0,0.0
2025-03-24 00:00:00-04:00,118.51916427977419,122.35223944193031,117.83750626631773,117.99557495117188,8856000,0.0,0.0
2025-03-31 00:00:00-04:00,117.2052479245601,118.84517663135493,102.97939022363751,103.33503723144531,11349100,0.0,0.0
2025-04-07 00:00:00-04:00,101.24067648834635,109.82558012446398,99.25498201772623,107.74109649658203,14017600,0.0,0.0
2025-04-14 00:00:00-04:00,109.89471589427069,110.16145486750109,106.95075877333383,109.08463287353516,7893200,0.0,0.0
2025-04-21 00:00:00-04:00,107.88927758021136,114.98244718414051,105.74552209297981,114.69595336914062,9849700,0.0,0.0
2025-04-28 00:00:00-04:00,115.41713301472504,123.7550598194357,113.10542758877044,122.74739837646484,11658200,0.0,0.0
2025-05-05 00:00:00-04:00,121.74960945498354,122.8857035727647,118.9439582785369,121.36432647705078,6332900,0.0,0.0
2025-05-12 00:00:00-04:00,125.5728095532281,126.51131781603154,123.68590431401519,126.48168182373047,6356500,0.0,0.0
2025-05-19 00:00:00-04:00,125.16776647497578,126.64962641368723,122.07562144956447,122.54981994628906,5864800,0.0,0.0
2025-05-26 00:00:00-04:00,124.14034528079874,125.60244280806633,122.89558087137863,124.5157470703125,5648300,0.4,0.0
2025-06-02 00:00:00-04:00,124.01153521225345,127.30185941984962,122.71324693660915,125.54768371582031,6143700,0.0,0.0
2025-06-09 00:00:00-04:00,125.92428086597502,127.49015996376687,123.5952876849908,124.37822723388672,4484700,0.0,0.0
2025-06-16 00:00:00-04:00,125.38911103865314,126.97480809569018,123.23850916875918,123.34752655029297,4794200,0.0,0.0
2025-06-23 00:00:00-04:00,123.506098754235,129.67049552688664,122.22762838868573,127.08382415771484,8342500,0.0,0.0
2025-06-30 00:00:00-04:00,127.3910499469316,131.49404431890864,126.23151726413792,131.09762573242188,5893600,0.0,0.0
2025-07-07 00:00:00-04:00,130.73093626592808,131.52378855209582,129.1254062277785,129.77951049804688,5485000,0.0,0.0
