Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,7.2210001945495605,7.248000144958496,7.105999946594238,7.184000015258789,187922,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,7.139999866485596,7.144999980926514,6.935999870300293,7.019999980926514,343507,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,7.077000141143799,7.182000160217285,6.908999919891357,6.934999942779541,418849,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,7.085000038146973,7.2870001792907715,7.067999839782715,7.236999988555908,325826,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,7.289000034332275,7.40500020980835,7.270999908447266,7.355999946594238,1411567,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,7.320000171661377,7.459000110626221,7.260000228881836,7.459000110626221,237495,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,7.511000156402588,7.609000205993652,7.47599983215332,7.5960001945495605,285382,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,7.5960001945495605,7.693999767303467,7.5960001945495605,7.6579999923706055,217002,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,7.675000190734863,7.736999988555908,7.636000156402588,7.730999946594238,266070,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,7.760000228881836,7.760000228881836,7.577000141143799,7.664999961853027,524336,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,7.682000160217285,7.708000183105469,7.631999969482422,7.651000022888184,210689,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,7.659999847412109,7.736000061035156,7.585000038146973,7.7270002365112305,299908,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,7.765999794006348,7.765999794006348,7.388999938964844,7.5980000495910645,398672,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,7.618000030517578,7.64900016784668,7.39300012588501,7.620999813079834,346424,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,7.620999813079834,7.736999988555908,7.60699987411499,7.702000141143799,162175,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,7.692999839782715,7.767000198364258,7.642000198364258,7.755000114440918,122467,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,7.789000034332275,7.800000190734863,7.730999946594238,7.794000148773193,329537,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,7.834000110626221,7.839000225067139,7.689000129699707,7.695000171661377,179071,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,7.664999961853027,7.8480000495910645,7.65500020980835,7.8480000495910645,193052,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,7.861999988555908,7.980999946594238,7.840000152587891,7.946000099182129,178083,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,7.968999862670898,7.979000091552734,7.806000232696533,7.959000110626221,101192,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,7.96999979019165,8.03600025177002,7.921999931335449,7.931000232696533,125775,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,7.86899995803833,8.039999961853027,7.741000175476074,8.039999961853027,143995,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,8.010000228881836,8.03499984741211,7.933000087738037,8.003000259399414,96090,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,8.076000213623047,8.130999565124512,8.008000373840332,8.119999885559082,250448,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,8.119000434875488,8.246000289916992,8.100000381469727,8.170000076293945,97341,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,8.147000312805176,8.180999755859375,7.986999988555908,8.11400032043457,320206,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,8.133999824523926,8.199000358581543,8.100000381469727,8.194000244140625,81701,0.0,0.0,0.0
