Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-20 00:00:00-05:00,24.413375824330497,24.608293746067194,24.189221515545842,24.56053924560547,256000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.38413885955026,25.25151968709011,24.38413885955026,25.24177360534668,365000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,25.03711133377346,25.446437470471054,25.03711133377346,25.35872459411621,313000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.339234415263476,26.65492580475411,25.339234415263476,26.323566436767578,434900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.36254743458729,26.810857908113345,26.294326720086058,26.693906784057617,427800,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,26.70365633005436,26.927810666457894,26.606197357177734,26.606197357177734,310000,0.026,0.0,0.0
2024-01-01 00:00:00-05:00,26.46551494797917,26.68988306409951,26.016782437003897,26.202129364013672,373600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,26.172859712874484,26.720120089559057,26.172859712874484,26.533798217773438,411100,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,26.23139160881225,26.58257484436035,26.036291258444198,26.58257484436035,380600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,26.68012717052853,26.93375931218048,26.51429084178043,26.787431716918945,361600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,26.680124459719735,27.2420168609608,26.602083951804723,27.16495132446289,454900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,26.93376145233586,27.66539204424821,26.74841451474088,27.634174346923828,411100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,27.63612120328352,27.997059716022957,27.06057175849758,27.72391700744629,579000,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,27.402001301664068,28.206795600601016,27.402001301664068,28.160945892333984,294100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,28.026324765279856,28.657479234713243,28.026324765279856,28.654552459716797,250400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,28.6896710399693,29.14620888206886,28.357023420337306,28.88477325439453,350500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,28.738444067991864,29.15791250327864,28.611628938097788,28.699424743652344,274700,0.093,0.0,0.0
2024-03-18 00:00:00-04:00,28.897797300965536,29.754064556312397,28.78036554182302,29.55345344543457,458900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,29.514309466688477,29.97424664353385,29.504523331030338,29.88617515563965,369400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,29.90574645742824,29.959569271905092,29.186483196869595,29.552474975585938,4740300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,29.5632366642835,29.739383363483167,28.692291169923386,28.770578384399414,362800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,29.005441250885067,29.06415806410379,27.811560713155288,27.95345687866211,792100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,28.02684770522078,28.697183933441284,27.9387743594183,28.584644317626953,272100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,28.6335759994653,28.790150427180286,28.083607528847796,28.565074920654297,300800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,28.760794586947583,29.394922382305293,28.734374073131715,29.220733642578125,521200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,29.32837798368509,29.70024368989889,29.16201740280305,29.514310836791992,387000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,29.484950422413817,29.612168316705354,28.927153767558035,29.191373825073242,301300,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,29.21094436301721,29.269659305699143,28.540609990064873,29.03479766845703,259500,0.0,0.0,0.0
