Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,168.43401484355792,171.74432578931734,162.9901640110536,169.48641967773438,3847100,0.0,0.0
2021-03-08 00:00:00-05:00,169.1802602649906,177.2838456075526,163.2484778384547,176.08792114257812,3568500,0.0,0.0
2021-03-15 00:00:00-04:00,176.01138060101354,180.53675469851265,175.23642388184442,179.13992309570312,3511600,0.0,0.0
2021-03-22 00:00:00-04:00,177.73353094162147,185.39701037199788,176.69067361595194,185.30133056640625,3073600,0.0,0.0
2021-03-29 00:00:00-04:00,185.31088746620645,187.17652668599254,179.3791051218178,185.1291046142578,2153200,0.0,0.0
2021-04-05 00:00:00-04:00,186.1719679487783,192.00808574601126,184.1149835080606,190.53469848632812,3032800,0.0,0.0
2021-04-12 00:00:00-04:00,190.02762250900471,199.623719924441,190.02762250900471,199.1357879638672,3222800,0.0,0.0
2021-04-19 00:00:00-04:00,198.94445128483602,206.14869990335197,197.7293878042759,205.52682495117188,2798000,0.0,0.0
2021-04-26 00:00:00-04:00,205.66076138710287,207.363756794549,199.9968498177738,201.89120483398438,4376900,0.0,0.0
2021-05-03 00:00:00-04:00,203.63249167121822,205.54597123497413,199.07841556500776,202.3504638671875,3043200,0.0,0.0
2021-05-10 00:00:00-04:00,202.77143827749885,202.77143827749885,188.9656751863265,189.2239990234375,2819300,0.0,0.0
2021-05-17 00:00:00-04:00,188.87953301886395,190.33378132112264,180.15407240268783,182.28759765625,4315100,0.0,0.0
2021-05-24 00:00:00-04:00,183.54093330089597,186.9469241626887,181.10124424244012,182.60333251953125,3932400,0.4,0.0
2021-05-31 00:00:00-04:00,184.04448380467568,185.71265284551717,180.3342621599379,185.6167755126953,6413600,0.0,0.0
2021-06-07 00:00:00-04:00,186.37412198104573,191.85797094560237,182.98027855904894,190.3336181640625,4285900,0.0,0.0
2021-06-14 00:00:00-04:00,190.5061843482514,193.61241028565559,188.59833703042284,190.8992462158203,3649300,0.0,0.0
2021-06-21 00:00:00-04:00,191.8100315369832,198.71277353304117,189.48992939822816,198.26217651367188,2849000,0.0,0.0
2021-06-28 00:00:00-04:00,198.45394790859314,201.33009208118145,196.14344191236236,200.97537231445312,2124500,0.0,0.0
2021-07-05 00:00:00-04:00,200.31381354813556,204.6280288751857,199.34550252339562,202.51885986328125,1864900,0.0,0.0
2021-07-12 00:00:00-04:00,202.04908216949863,203.15159800003335,195.8366162657665,199.125,1818300,0.0,0.0
2021-07-19 00:00:00-04:00,197.466459572134,205.05947791932337,194.5807337136408,203.69810485839844,1772000,0.0,0.0
2021-07-26 00:00:00-04:00,202.87362586415364,210.47622669857387,201.21505346699362,208.95187377929688,1777900,0.0,0.0
2021-08-02 00:00:00-04:00,209.98726544778148,210.89804142576122,205.33749361397656,207.36038208007812,2368200,0.0,0.0
2021-08-09 00:00:00-04:00,208.1657069738558,216.17096515250248,205.75932395159865,209.814697265625,2669000,0.0,0.0
2021-08-16 00:00:00-04:00,210.0735635196005,216.66952543531573,204.03367252247298,206.0277862548828,2968300,0.0,0.0
2021-08-23 00:00:00-04:00,207.07277636418303,207.53295528643233,203.4680000248952,204.79103088378906,1878500,0.0,0.0
2021-08-30 00:00:00-04:00,205.0306934330669,210.10228694572294,204.42669858774462,208.82720947265625,1929700,0.43,0.0
2021-09-06 00:00:00-04:00,208.13676423428248,208.8284092501514,201.32599712913475,201.4508819580078,1576400,0.0,0.0
2021-09-13 00:00:00-04:00,203.0550942320564,209.6353076123891,200.1348122408738,206.6189727783203,3630000,0.0,0.0
2021-09-20 00:00:00-04:00,204.68816834630334,212.35388401574653,202.40189635488295,211.53736877441406,2152600,0.0,0.0
2021-09-27 00:00:00-04:00,210.77845952011862,211.0570464987733,194.0733400551934,199.42398071289062,2094400,0.0,0.0
2021-10-04 00:00:00-04:00,198.20398753056742,210.8937222196849,195.88889844243533,210.845703125,3068100,0.0,0.0
2021-10-11 00:00:00-04:00,211.33562435489603,216.7727171175455,208.50180868716058,216.22515869140625,2751300,0.0,0.0
2021-10-18 00:00:00-04:00,215.33179559008212,226.17714929630125,212.85340329069524,226.04266357421875,2210700,0.0,0.0
2021-10-25 00:00:00-04:00,226.18677700261398,227.92549059510284,220.71125099725424,224.53451538085938,1803200,0.0,0.0
2021-11-01 00:00:00-04:00,225.60079578301537,227.66611543968895,212.16176537960368,215.73526000976562,2737900,0.0,0.0
2021-11-08 00:00:00-05:00,216.1387145490163,223.26648728764695,216.09068079199204,222.43075561523438,1870000,0.0,0.0
2021-11-15 00:00:00-05:00,222.57483068300743,228.00232247263116,220.00998649567802,224.3423614501953,2889300,0.0,0.0
2021-11-22 00:00:00-05:00,223.02633925777954,224.62096622437562,217.4355586440089,218.3577423095703,1175800,0.43,0.0
2021-11-29 00:00:00-05:00,220.30996898085738,221.67655885966008,207.39471734722102,211.3116455078125,2914300,0.0,0.0
2021-12-06 00:00:00-05:00,212.27403884006895,226.58475115925427,211.86020414825455,221.14724731445312,1913600,0.0,0.0
2021-12-13 00:00:00-05:00,221.17612485940725,227.07555618505842,216.3545492343335,223.79380798339844,2611800,0.0,0.0
2021-12-20 00:00:00-05:00,221.83053775599154,233.2252134812117,214.1795525143991,232.00299072265625,1664400,0.0,0.0
2021-12-27 00:00:00-05:00,232.94611032221502,236.57431862667895,232.1088224458733,234.2549591064453,1270200,0.0,0.0
