Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,25.525682456091946,25.836128822951128,23.658684983973828,24.50810432434082,22056800,0.0,0.0
2021-03-08 00:00:00-05:00,24.65470621683092,26.63812017926597,24.542599251977855,26.595003128051758,20158300,0.0,0.0
2021-03-15 00:00:00-04:00,26.681240497594647,27.215899202324145,26.353544967125444,26.396663665771484,16196700,0.0,0.0
2021-03-22 00:00:00-04:00,26.31904530791447,27.871281899128448,26.275926619663668,27.854034423828125,15425500,0.0,0.0
2021-03-29 00:00:00-04:00,27.74193384925823,28.186049038574794,27.379746653645082,28.173110961914062,15089600,0.0,0.0
2021-04-05 00:00:00-04:00,28.26796899799917,28.585315362896036,27.655698319052203,27.914403915405273,15924800,0.0,0.0
2021-04-12 00:00:00-04:00,27.96614293261782,28.854366577735735,27.74192903079289,28.750885009765625,16668700,0.0,0.0
2021-04-19 00:00:00-04:00,28.794004971141053,29.578747127747537,28.71639296489997,29.268299102783203,15180400,0.0,0.0
2021-04-26 00:00:00-04:00,29.35452943014795,30.303117465202213,29.095823901462172,30.234130859375,20393900,0.0,0.0
2021-05-03 00:00:00-04:00,30.337619744980586,30.337619744980586,29.363158618814584,30.20826530456543,15195800,0.0,0.0
2021-05-10 00:00:00-04:00,30.26862490749548,30.596320357502638,29.44939121690689,30.277250289916992,28762300,0.17,0.0
2021-05-17 00:00:00-04:00,30.416236534579095,31.0141646935425,29.852974853960724,30.62421226501465,22728700,0.0,0.0
2021-05-24 00:00:00-04:00,30.858181839666155,31.5860918932922,30.849514394193122,31.430110931396484,17444700,0.0,0.0
2021-05-31 00:00:00-04:00,31.45610887473229,32.05403703938488,31.126815342435364,31.984710693359375,12023600,0.0,0.0
2021-06-07 00:00:00-04:00,32.062695476685434,32.93791895277415,32.05403133780443,32.67795181274414,17571500,0.0,0.0
2021-06-14 00:00:00-04:00,32.677954454106995,32.8772627210955,31.629418364691134,31.63808250427246,19393400,0.0,0.0
2021-06-21 00:00:00-04:00,31.820065158797306,32.92059609491715,31.759406259659066,32.88593292236328,18210200,0.0,0.0
2021-06-28 00:00:00-04:00,32.92059412569907,32.92059412569907,32.132025178409904,32.81660461425781,22194500,0.0,0.0
2021-07-05 00:00:00-04:00,33.007258945371944,34.57573318481445,32.790619021421136,34.57573318481445,24612300,0.0,0.0
2021-07-12 00:00:00-04:00,34.523725597720684,34.86601694718297,34.22909527828869,34.63637924194336,16317300,0.0,0.0
2021-07-19 00:00:00-04:00,34.40240533253595,35.17364259097393,33.68315951717198,35.11298370361328,13329300,0.0,0.0
2021-07-26 00:00:00-04:00,35.02634437218759,35.70053107419793,34.71438563125031,35.251651763916016,18298400,0.0,0.0
2021-08-02 00:00:00-04:00,35.4596119669438,35.67625183469588,34.75770091105075,34.76636505126953,11954200,0.0,0.0
2021-08-09 00:00:00-04:00,34.60172641212378,34.67971691132475,33.69183945855423,34.333091735839844,10789400,0.17,0.0
2021-08-16 00:00:00-04:00,34.174598265849866,35.38424100018349,34.1310865821161,35.227596282958984,23357500,0.0,0.0
