Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,37.155337660185914,37.439813472813704,35.587895244877245,36.68931579589844,9100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,37.23487550314615,37.87120940922156,36.907348703696336,37.85249328613281,26500,0.066,0.0,0.0
2021-03-15 00:00:00-04:00,37.79321674276984,38.76804264333278,37.79321674276984,38.053794860839844,25100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,38.102529146094284,38.4493408203125,37.20268813569063,38.4493408203125,9200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,38.149390701438136,38.73147201538086,38.149390701438136,38.73147201538086,29700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,38.88989254429119,39.489784240722656,38.88989254429119,39.489784240722656,33100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,39.40073736884817,40.230274339591084,39.40073736884817,40.1646614074707,36000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,40.286519353101106,40.69894404782057,39.62570230953714,40.54991149902344,35300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,40.71768812754438,40.83954225082027,40.30526346305857,40.33150863647461,21600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,40.641765702494,41.205100101218974,40.237775974249,41.16948318481445,15300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,41.29883394010389,41.46755392378344,39.42698108340462,40.698001861572266,19000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,40.49272960427492,40.57708959915278,39.570394137028586,40.29589080810547,7900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,40.636151491671505,40.91453990257748,40.43181095830322,40.833927154541016,11900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,41.04574681916762,41.055118560791016,40.736425711057535,41.055118560791016,12800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,41.27071290796653,41.373819965322504,40.89671919648962,41.22853469848633,44200,0.092,0.0,0.0
2021-06-14 00:00:00-04:00,41.55503456648718,41.55503456648718,40.086891174316406,40.086891174316406,22300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,40.69086856519972,41.36717224121094,40.615725702965,41.36717224121094,13300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,41.17930659070531,41.893179852153956,41.17930659070531,41.760738372802734,41100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,41.874407313022004,42.075416564941406,41.24506826386929,42.075416564941406,27000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,42.11861647452741,42.1280079881004,41.57099914550781,41.57099914550781,26900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,41.179301427797064,42.3271369934082,40.798882478150425,42.3271369934082,21100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,42.31587322392245,42.66341657930041,42.015294605782636,42.5422477722168,11400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,42.73855071171365,42.94519979583803,42.44736369164554,42.75263977050781,30800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,42.85127456811348,43.16124825074373,42.61644732364064,42.94990158081055,24000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,43.02034927612522,43.15654950411875,42.34404926738609,42.890724182128906,21300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,43.2269968938025,43.649686624100205,43.01189506529827,43.5613899230957,18700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,43.7999815120058,43.978448939553225,43.48061629527173,43.91082000732422,21200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,43.893907948941354,43.893907948941354,43.096435546875,43.096435546875,32200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,42.899187959397985,43.0212955645181,42.37223477165869,42.43328857421875,64500,0.127,0.0,0.0
2021-09-20 00:00:00-04:00,42.1978517008574,42.932548896129234,41.6797984277255,42.74981689453125,41500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,42.941967287946454,42.941967287946454,41.0487169724558,41.51873016357422,85700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,41.49140581574114,42.292036701564165,40.9262575612631,41.76644515991211,34800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,41.802244335364655,42.89486704567245,41.444315152968464,42.67445755004883,27500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,42.76770663903624,43.83678360637485,42.76770663903624,43.723751068115234,9000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,43.63897983587936,44.02516533915594,42.92312150245802,43.52971649169922,17600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,43.75201083917767,44.835212378429155,43.554209287635054,44.522499084472656,22500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,44.5469819381776,45.10836460538595,44.47728249899823,45.06315231323242,9700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,45.221399891533466,45.513395237474356,44.84463552816272,44.878543853759766,15600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,44.92940935402742,45.15546725953947,44.030818939208984,44.030818939208984,24200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,44.50554642761218,44.56206270072803,42.67728505566536,43.34416198730469,21100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,43.41291359708765,44.8069490068972,43.41291359708765,44.53567886352539,10200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,44.33599943921177,44.664727304258086,43.72375241406418,43.87916946411133,24300,0.223,0.0,0.0
2021-12-20 00:00:00-05:00,43.19371715269132,44.90571994314583,43.022422648672105,44.85650634765625,19600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,45.047671417097796,45.89941457491999,44.96249710131558,45.76692199707031,23800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,45.42622909196803,45.52086562518203,44.220542907714844,44.220542907714844,24300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,43.817387081219174,44.61234631320043,43.42937148049931,43.7520866394043,34400,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,43.38204514134877,43.38204514134877,41.6123161315918,41.6123161315918,19500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,41.26215362548828,42.12241315136199,40.46719453020098,41.26215362548828,54700,0.0,0.0,0.0
