Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,169.48329207297186,179.72168609975392,169.48329207297186,179.6553192138672,2538900,0.0,0.0
2020-04-20 00:00:00-04:00,177.34222831714465,180.80241982622314,168.99983194522576,178.33761596679688,8134000,0.0,0.0
2020-04-27 00:00:00-04:00,180.1198206116492,185.79834016370975,167.27443051180754,171.2275848388672,8989200,0.0,0.0
2020-05-04 00:00:00-04:00,170.49769234543808,186.1112431141836,167.79588835695142,182.0917205810547,9398900,0.0,0.0
2020-05-11 00:00:00-04:00,180.11984078448134,185.51395833084663,165.38794017137528,170.89581298828125,9489300,0.0,0.0
2020-05-18 00:00:00-04:00,176.2804668719691,183.68433908757905,173.11415268290295,174.56459045410156,7917300,0.0,0.0
2020-05-25 00:00:00-04:00,181.1152654517464,189.59985612005462,176.09086637150074,185.55189514160156,8224100,0.0,0.0
2020-06-01 00:00:00-04:00,184.97359338370373,199.01345877408397,184.509083048303,196.26426696777344,6227000,0.0,0.0
2020-06-08 00:00:00-04:00,195.73341452952872,197.506168572618,173.1520645022967,178.0247802734375,8044300,0.0,0.0
2020-06-15 00:00:00-04:00,173.60709427116842,185.9689972000179,171.8153764015538,177.380126953125,6932500,0.0,0.0
2020-06-22 00:00:00-04:00,176.74493927227346,179.6552887362586,162.81883138010113,164.72430419921875,12930100,0.0,0.0
2020-06-29 00:00:00-04:00,165.27417167274015,177.8541246972547,163.3876625839953,174.37496948242188,6361200,0.575,0.0
2020-07-06 00:00:00-04:00,177.27476644924724,178.44467308955532,167.46844408950057,169.19952392578125,5807200,0.0,0.0
2020-07-13 00:00:00-04:00,170.33134594011995,184.21807849466728,167.9344522885995,183.61886596679688,8010600,0.0,0.0
2020-07-20 00:00:00-04:00,183.05768622573734,189.36377849392872,180.7844463676487,189.11648559570312,6311900,0.0,0.0
2020-07-27 00:00:00-04:00,188.3270767562862,192.5121171010862,178.81560823324142,183.856689453125,7168800,0.0,0.0
2020-08-03 00:00:00-04:00,183.57129763840874,184.87436386338487,176.2094175756702,182.1826171875,6930500,0.0,0.0
2020-08-10 00:00:00-04:00,182.03994726562533,182.80086744859602,178.00708045522242,179.16748046875,4575200,0.0,0.0
2020-08-17 00:00:00-04:00,179.50995012837146,181.59296415866578,176.15240273701988,179.55751037597656,4365500,0.0,0.0
2020-08-24 00:00:00-04:00,180.10916945962617,188.8977716449453,177.6932628282159,188.52682495117188,5008900,0.0,0.0
2020-08-31 00:00:00-04:00,187.35685817106045,192.83547202083855,185.15020554750205,187.96559143066406,6321000,0.0,0.0
2020-09-07 00:00:00-04:00,186.38674805893103,198.04780352463183,185.13122721719952,192.15069580078125,6043300,0.0,0.0
2020-09-14 00:00:00-04:00,193.79613282717156,206.2561599333,193.5488399192888,196.2976531982422,9058700,0.0,0.0
2020-09-21 00:00:00-04:00,192.17921201492308,195.4796925406013,187.1381311201973,194.99459838867188,5165600,0.0,0.0
2020-09-28 00:00:00-04:00,198.80869767040738,200.6253769320474,193.51080330858787,198.12387084960938,5116800,0.575,0.0
2020-10-05 00:00:00-04:00,200.81156457611831,214.3458890867357,200.31560271268305,212.62905883789062,5238700,0.0,0.0
2020-10-12 00:00:00-04:00,214.6033964613367,216.8829608460437,206.93490816475693,213.69729614257812,4270400,0.0,0.0
2020-10-19 00:00:00-04:00,213.84039435964357,215.94828335903514,209.5101804082094,211.64666748046875,3804400,0.0,0.0
2020-10-26 00:00:00-04:00,208.68038224341566,208.80438000140884,187.02928216824697,192.6757354736328,6822400,0.0,0.0
2020-11-02 00:00:00-05:00,194.57376763689803,205.06549040163273,190.99704396710212,203.57757568359375,5691200,0.0,0.0
2020-11-09 00:00:00-05:00,220.66004387307137,230.36965083742277,212.3238867747675,221.2227783203125,7404000,0.0,0.0
2020-11-16 00:00:00-05:00,224.28442992538422,225.1237724667242,216.98791891309403,222.10025024414062,5716700,0.0,0.0
2020-11-23 00:00:00-05:00,222.6629629211286,231.3043247837374,221.09874305365557,222.0525360107422,4909900,0.0,0.0
2020-11-30 00:00:00-05:00,222.77741845532293,228.5192413330078,218.9431668565931,228.5192413330078,5835600,0.0,0.0
2020-12-07 00:00:00-05:00,226.52582389083489,228.2712667224197,219.62035774635842,221.47071838378906,4570600,0.0,0.0
2020-12-14 00:00:00-05:00,223.0540058171852,229.37765733449973,219.90648636972765,228.91029357910156,6161700,0.0,0.0
2020-12-21 00:00:00-05:00,224.55145306908878,227.95650067160298,219.94464621844233,226.10614013671875,2630000,0.0,0.0
2020-12-28 00:00:00-05:00,227.9565193620177,234.00356328650926,226.92642121008535,233.71742248535156,2948200,0.63,0.0
2021-01-04 00:00:00-05:00,234.61724863092584,236.625472571047,225.90540665599121,233.01068115234375,6760200,0.0,0.0
2021-01-11 00:00:00-05:00,232.01613656395975,233.57490106442015,226.9190857948225,231.41368103027344,4399800,0.0,0.0
2021-01-18 00:00:00-05:00,232.37957207213512,235.90830124200804,229.4341831524566,229.44374084472656,3694600,0.0,0.0
2021-01-25 00:00:00-05:00,228.75520242452424,231.5666958579472,211.24543874040646,211.3506317138672,8110400,0.0,0.0
2021-02-01 00:00:00-05:00,213.75091710168573,231.39454493287917,212.9571910405151,228.34396362304688,7638600,0.0,0.0
2021-02-08 00:00:00-05:00,227.99970317479156,237.82085049342254,227.65543661605795,237.304443359375,4394100,0.0,0.0
2021-02-15 00:00:00-05:00,236.61588526602802,237.447871207086,230.55298306953048,231.50927734375,7850700,0.0,0.0
