Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,36.5787293821018,38.34256090095527,36.2739819070262,37.714599609375,6279400,0.0,0.0
2021-02-22 00:00:00-05:00,37.520669168461275,41.1591476599854,37.32673736690994,38.39796829223633,8263800,0.0,0.0
2021-03-01 00:00:00-05:00,39.700063627288266,42.516652579298814,39.00745961337914,42.22114181518555,12118600,0.0,0.0
2021-03-08 00:00:00-05:00,42.25808453589142,46.08126224142418,42.16573872890128,45.425594329833984,12348300,0.0,0.0
2021-03-15 00:00:00-04:00,45.71186545492024,45.77650821515641,42.082620097587096,43.578643798828125,18074300,0.0,0.0
2021-03-22 00:00:00-04:00,43.89262751817517,46.52452510079281,41.03909860565767,46.49681854248047,12271400,0.0,0.0
2021-03-29 00:00:00-04:00,46.82926936562044,48.232947380954435,45.508703980232745,47.069374084472656,12200500,0.26,0.0
2021-04-05 00:00:00-04:00,48.198712189012824,48.820692811403745,46.03571319533116,47.521034240722656,8188700,0.0,0.0
2021-04-12 00:00:00-04:00,47.586022676939585,48.393669414814354,46.342064820207405,47.80882263183594,8788500,0.0,0.0
2021-04-19 00:00:00-04:00,48.189427245008225,48.9413729657037,45.98000923976624,48.170860290527344,11972900,0.0,0.0
2021-04-26 00:00:00-04:00,48.737139644089176,51.92129971747243,48.50505802673637,50.3338623046875,13206400,0.0,0.0
2021-05-03 00:00:00-04:00,51.22504985750882,59.15295798113429,50.63092154177481,58.81875991821289,13827200,0.0,0.0
2021-05-10 00:00:00-04:00,60.25767438928438,61.520191868790526,56.070920038836064,59.190093994140625,16690800,0.0,0.0
2021-05-17 00:00:00-04:00,58.83733618938777,60.257678181757285,55.62532371914609,57.129215240478516,12251800,0.0,0.0
2021-05-24 00:00:00-04:00,57.1199299731,58.41958852513857,55.2075795972501,57.95542526245117,13408400,0.0,0.0
2021-05-31 00:00:00-04:00,60.805390186006186,60.963204002702774,57.825462753516376,60.21126174926758,8031700,0.0,0.0
2021-06-07 00:00:00-04:00,60.09985751444372,62.08647572023213,58.373173144892576,60.35050964355469,11418200,0.0,0.0
2021-06-14 00:00:00-04:00,60.062717727444756,60.164834202267436,53.471601431758295,53.68511962890625,13778000,0.0,0.0
2021-06-21 00:00:00-04:00,54.71557389680341,57.15707408587741,54.27926276007451,55.922401428222656,10225800,0.0,0.0
2021-06-28 00:00:00-04:00,56.516516866278764,57.23132867795323,54.02860162659875,56.367984771728516,8856700,0.26,0.0
2021-07-05 00:00:00-04:00,56.91745827795097,58.25087868238277,53.756413947535314,57.34638977050781,8881100,0.0,0.0
2021-07-12 00:00:00-04:00,56.78691528501143,58.91292668543549,55.7145829764487,55.8358039855957,7516000,0.0,0.0
2021-07-19 00:00:00-04:00,54.0827758288185,56.609746052643295,51.19214612975694,55.08983612060547,11858500,0.0,0.0
2021-07-26 00:00:00-04:00,55.33227649092144,61.29070964177323,55.02456242770144,60.09715270996094,11917800,0.0,0.0
2021-08-02 00:00:00-04:00,60.55406163828194,61.28138058475016,57.28111926505712,58.595890045166016,8902100,0.0,0.0
2021-08-09 00:00:00-04:00,58.24154424680439,69.34716409044583,57.83126246868033,68.18158721923828,13056000,0.0,0.0
2021-08-16 00:00:00-04:00,66.3539937599148,67.11861225110903,60.88043971870297,62.456302642822266,9217800,0.0,0.0
2021-08-23 00:00:00-04:00,63.45401642233198,67.23048173483971,63.09967645182219,66.12085723876953,7391000,0.0,0.0
2021-08-30 00:00:00-04:00,66.43788706153117,66.68964855597382,60.62864833281659,62.26045608520508,9798700,0.0,0.0
2021-09-06 00:00:00-04:00,62.018022986816604,63.57523215089771,60.292970450228005,61.35597610473633,6439500,0.0,0.0
2021-09-13 00:00:00-04:00,62.36303553398021,62.36303553398021,57.327744520587984,57.7660026550293,14143100,0.0,0.0
