Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,85.29414290863346,86.33894789046909,85.29414290863346,86.25260162353516,128600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,86.24393167256218,86.33028449390396,85.89854673837648,86.30437469482422,123900,0.23,0.0,0.0
2020-05-04 00:00:00-04:00,86.1312389134003,86.94477968501347,86.11393248555147,86.3822250366211,140200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,86.5812890269185,86.94478345438193,86.5812890269185,86.88420104980469,169300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,86.81494199753273,87.02265871047508,86.72839666863275,86.9188003540039,201600,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,86.92748814194944,87.48138636976933,86.91883162504946,87.20443725585938,143500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,87.05730801480595,87.2390618654861,86.8495978178705,87.1178970336914,227500,0.18,0.0,0.0
2020-06-08 00:00:00-04:00,87.2043999320853,87.77662658691406,87.09168371029652,87.77662658691406,252800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,87.75061389799554,88.21880293338378,87.5338600824344,88.04540252685547,236100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,88.02812232378064,88.2535483075068,88.02812232378064,88.14083862304688,186900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,88.15813547410917,88.53095240018924,88.13212606772272,88.21882629394531,196900,0.18,0.0,0.0
2020-07-06 00:00:00-04:00,88.37485853987167,88.52251027581839,88.3314284403566,88.50514221191406,175000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,88.37486916202273,88.78308829111984,88.37486916202273,88.57463836669922,170500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,88.53988750213934,88.94810659386285,88.48777005592797,88.51383209228516,289500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,88.53123056170823,88.90470702639129,88.53123056170823,88.66151428222656,182800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,88.47912750484502,88.81786123207733,88.39226726585756,88.48780822753906,321900,0.18,0.0,0.0
2020-08-10 00:00:00-04:00,88.64407827756749,89.00081559301627,88.58317271617481,88.7223892211914,220200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,88.75723785172929,88.818143443661,88.6876295643183,88.74853515625,241700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,88.73983246077071,88.9138531792982,88.6180212769073,88.74853515625,192300,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,88.66148365979873,88.88770716134653,88.60927415131334,88.7223892211914,231400,0.15,0.0,0.0
2020-09-07 00:00:00-04:00,88.83546851461223,88.91389465332031,88.79190434686161,88.91389465332031,450500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,88.78322604899567,89.00106692293039,88.76580170419028,88.983642578125,303700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,88.8703500832479,89.09690642556744,88.81807040731842,88.94877624511719,332100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,88.92261287077847,89.04460318097512,88.73962075751018,88.90518188476562,410600,0.18,0.0,0.0
2020-10-05 00:00:00-04:00,89.07954406738281,89.22793562964722,88.98352443069274,89.07954406738281,335700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,89.0271692923728,89.53345346027879,88.99225245392695,89.08827209472656,243300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,89.58581211056925,89.58581211056925,89.06207293091677,89.21046447753906,221100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,89.21046368780412,89.3763169794461,89.12317493525227,89.34140014648438,216400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,89.14941108156124,89.25416163941559,88.93118574747955,88.96610260009766,279600,0.16,0.0,0.0
2020-11-09 00:00:00-05:00,89.23649906704382,89.25398148524383,89.00918760964665,89.17530059814453,223900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,89.18405692461673,89.21902843576976,89.04417088000463,89.19279479980469,241000,0.0,0.0,0.0
