Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,42.86139876905189,42.94151231065191,42.16840471528246,42.275760650634766,255800,0.127,0.0,0.0
2021-03-08 00:00:00-05:00,42.304626486711335,42.493343513808526,42.015528322935985,42.08137893676758,79800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,42.11991545453127,42.23234181048749,41.895059679230386,42.03077697753906,121300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,42.1279493447599,42.41704747174523,42.11188799732862,42.29658889770508,141400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,42.296598707705165,42.50539320934937,42.148036570439736,42.50137710571289,35500,0.121,0.0,0.0
2021-04-05 00:00:00-04:00,42.46619940834254,42.780110598117496,42.42595532875902,42.70525360107422,49900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,42.66742348201401,43.10367582019261,42.63442560840296,42.81632995605469,797600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,42.70768982406243,43.029645680401316,42.70768982406243,42.96525573730469,62000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,42.98939059428484,42.98939059428484,42.68352999907567,42.86704635620117,45900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,42.8203574588124,43.15036384551297,42.63523222436347,42.9797248840332,57600,0.121,0.0,0.0
2021-05-10 00:00:00-04:00,43.04696585605992,43.06310077008935,42.61940140525067,42.9146614074707,57900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,42.925931620439286,42.982402249365734,42.70488988398696,42.93964767456055,41300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,42.998561623370655,43.345454585562535,42.982426709150076,43.085689544677734,138300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,42.95014293651233,43.15182466821052,42.88963780151907,43.13246154785156,30300,0.117,0.0,0.0
2021-06-07 00:00:00-04:00,43.206147040892574,43.65890718870853,43.18108502523088,43.62495040893555,34500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,43.57806188374204,43.780186469317506,43.36785058760476,43.745418548583984,79900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,43.634641659718994,43.662938968694895,43.4971953845679,43.544090270996094,41000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,43.65081296640904,43.82868044787065,43.61038559481849,43.75834274291992,53800,0.117,0.0,0.0
2021-07-05 00:00:00-04:00,43.93164499310125,44.158513430829636,43.929212493639504,43.99403381347656,16600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,44.03697629811568,44.15041361117039,43.8465706199023,44.062095642089844,60900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,44.24763181809143,44.47450020771556,44.11799229675621,44.25330352783203,40100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,44.26386734364528,44.40160807679071,44.19580678032371,44.338409423828125,69900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,44.31975708532703,44.48261710887697,43.978641510009766,43.978641510009766,218500,0.116,0.0,0.0
2021-08-09 00:00:00-04:00,43.94376461315527,44.142699262783175,43.800859124258515,44.13945007324219,78800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,44.2685605048417,44.28480026029295,44.045267739157936,44.194671630859375,63100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,44.31728655063178,44.31728655063178,43.96082959416882,44.19955062866211,86100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,44.20359946313539,44.38223366751964,44.07368452287862,44.10697555541992,113900,0.113,0.0,0.0
2021-09-06 00:00:00-04:00,43.97821407022365,44.35249600351874,43.95787448263568,44.258113861083984,25000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,44.33622867958896,44.49163580338771,44.22231394491207,44.275203704833984,35900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,44.254864667858364,44.4786218924915,44.13037507477215,44.1572265625,39400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,44.16534895054526,44.17348726754607,43.685290674828096,43.869178771972656,35100,0.115,0.0,0.0
2021-10-04 00:00:00-04:00,44.056254839087885,44.056254839087885,43.43817939253594,43.4447021484375,39700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,43.41209687699619,43.893185212347376,43.38437282609272,43.78718185424805,29600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,43.68931875514348,43.74802665942552,43.37130879381662,43.51808166503906,50500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,43.51807887899148,43.991014347212335,43.42023134127988,43.86054992675781,99300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,43.64855431341899,44.24379857634987,43.60778475496141,44.219337463378906,243500,0.114,0.0,0.0
2021-11-08 00:00:00-05:00,44.22337150932361,44.38761591612216,43.72328499224281,43.724918365478516,38300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,43.65136206593374,43.79844665527344,43.41439522055178,43.79844665527344,96800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,43.6350290745881,43.643199056579334,43.22646139829841,43.62031936645508,19400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,43.44709213713159,43.81480372792546,43.00584134530344,43.481414794921875,47100,0.73,0.0,0.0
2021-12-06 00:00:00-05:00,44.08079301333863,44.122213912748755,43.61687388360593,43.6922607421875,100300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,43.78255498752924,43.92338982975662,43.56716442673733,43.749420166015625,71800,0.108,0.0,0.0
2021-12-20 00:00:00-05:00,43.80173324823899,43.80173324823899,43.4821351438917,43.74777603149414,105900,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,43.722853673409,43.91378595875564,43.56596011720938,43.712894439697266,48600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,43.64815077394621,43.64815077394621,42.92925867544425,43.000648498535156,62500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,42.91763477755405,43.133466747412314,42.81802026582625,42.85122299194336,64600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,42.65199522815581,42.79311552671396,42.494268816016316,42.66859817504883,155000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,42.743316555760146,42.76406786761441,42.18712883103147,42.39466094970703,127000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,42.31165264350389,42.49427876872381,41.68075318055777,41.74550247192383,33300,0.11,0.0,0.0
2022-02-07 00:00:00-05:00,41.779075849864874,41.99121343116913,41.36311532781851,41.64513397216797,33700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,41.4305094662839,41.467116108848,41.15514563718596,41.313209533691406,47600,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,41.205051996253275,41.26328622068373,40.984593407548374,41.19340515136719,45600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,41.37975553875218,41.77907727269275,41.0944046814061,41.239990234375,41500,0.116,0.0,0.0
2022-03-07 00:00:00-05:00,41.13415496822156,41.21753937078392,40.301131617651755,40.36283493041992,31000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,40.05764353058524,40.70888414218436,39.883367784357,40.69637680053711,73100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,40.43371060040731,40.525432160491995,39.90420984317419,40.00844192504883,228500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,40.07097290630667,40.617147876074434,40.024277147581245,40.44620895385742,177200,0.119,0.0,0.0
2022-04-04 00:00:00-04:00,40.50803214027749,40.68357175695018,39.48070287594464,39.5467414855957,80700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,39.38789549482183,39.55507735662389,39.10368728637695,39.10368728637695,31400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,39.0535507325476,39.0535507325476,38.368107692184395,38.539466857910156,85300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,38.821992556763696,39.03682042602017,38.276981353759766,38.276981353759766,95900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,38.00866580617139,38.45253063408362,37.707738985816704,37.74033737182617,117500,0.118,0.0,0.0
