Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,49.29273346508581,50.73665417728874,48.007609148585125,49.573394775390625,11193643,0.0,0.0
2021-03-08 00:00:00-05:00,49.942688126303544,51.759591545432436,49.440452837067255,49.9205322265625,21009993,0.0,0.0
2021-03-15 00:00:00-04:00,49.83928106317946,50.91760704371107,48.87174578843283,49.98699951171875,15574071,0.0,0.0
2021-03-22 00:00:00-04:00,49.890991557659575,52.72713383444341,49.093326775986725,52.6311149597168,12291072,0.0,0.0
2021-03-29 00:00:00-04:00,52.44646621018356,53.22197499805335,51.27212507916152,52.3652229309082,11675610,0.0,0.0
2021-04-05 00:00:00-04:00,52.85268625434677,53.524795910894184,51.663576934805754,52.409542083740234,16016227,0.0,0.0
2021-04-12 00:00:00-04:00,52.60156847845551,54.39631214517184,52.40215043839753,53.458316802978516,12584339,0.0,0.0
2021-04-19 00:00:00-04:00,53.27367511014525,54.95984891716306,52.9560860431491,54.625274658203125,14002239,0.0,0.0
2021-04-26 00:00:00-04:00,54.728666922635796,55.39338866335919,52.22488618575719,52.306129455566406,15165354,0.0,0.0
2021-05-03 00:00:00-04:00,52.697580864577574,54.174739130862825,52.32829223269649,53.78329086303711,9555727,0.0,0.0
2021-05-10 00:00:00-04:00,54.11564932022226,54.59941878957688,50.38582795002917,52.151031494140625,19677419,0.0,0.0
2021-05-17 00:00:00-04:00,51.929465487788455,53.000403756859725,49.81712890280897,52.86007308959961,15459549,0.0,0.0
2021-05-24 00:00:00-04:00,53.177657503267916,53.78329191828876,52.682810053861175,53.56171798706055,17010282,0.052751,0.0
2021-05-31 00:00:00-04:00,54.020500520120706,54.69326475748584,52.98918042844493,54.3088264465332,12112724,0.0,0.0
2021-06-07 00:00:00-04:00,54.36796546990762,54.48625531962447,51.90610475270354,52.8154411315918,17042130,0.0,0.0
2021-06-14 00:00:00-04:00,52.81544051336299,53.00765777450064,50.627119485641074,50.97459030151367,28233385,0.0,0.0
2021-06-21 00:00:00-04:00,51.0485175577594,52.03178507819553,50.87108652820743,51.699100494384766,22836874,0.0,0.0
2021-06-28 00:00:00-04:00,51.869142644975156,52.43100822124562,50.978286220838704,52.283145904541016,22091232,0.0,0.0
2021-07-05 00:00:00-04:00,52.268364417989275,52.578867804220955,51.06330709694182,52.253578186035156,18060470,0.0,0.0
2021-07-12 00:00:00-04:00,52.467973880550325,52.91155336235656,51.63256860091041,51.68431854248047,15390148,0.0,0.0
2021-07-19 00:00:00-04:00,50.84891212596578,52.002215758954556,49.88043077799571,51.24073791503906,17310583,0.0,0.0
2021-07-26 00:00:00-04:00,51.28509607045671,53.81349304574377,50.23529232935295,53.71738815307617,26150792,0.0,0.0
2021-08-02 00:00:00-04:00,54.19053709628849,55.36602195230598,53.94656988288195,55.0703010559082,18332373,0.0,0.0
2021-08-09 00:00:00-04:00,54.900266605133105,56.349291180744544,54.59715445511652,56.15707015991211,11045683,0.0,0.0
2021-08-16 00:00:00-04:00,56.06836094261775,56.06836094261775,53.843072089898016,54.286651611328125,13085548,0.0,0.0
2021-08-23 00:00:00-04:00,54.574970119684494,55.129444445963074,53.99831831731569,54.759796142578125,10057465,0.0,0.0
2021-08-30 00:00:00-04:00,54.900262275936434,55.942670992729376,54.183143160865484,55.81698989868164,10755866,0.0,0.0
2021-09-06 00:00:00-04:00,55.83177867951588,56.56368405921596,54.15357317144512,55.6765251159668,15126075,0.052751,0.0
2021-09-13 00:00:00-04:00,56.14352774657224,56.41732586933405,53.657142465368224,53.82733917236328,24267247,0.0,0.0
2021-09-20 00:00:00-04:00,52.82833710568553,54.899585912309846,52.38433860577673,54.212127685546875,14737530,0.0,0.0
2021-09-27 00:00:00-04:00,54.08634710781683,54.81524690238418,51.82196069517338,52.5545539855957,11852632,0.0,0.0
2021-10-04 00:00:00-04:00,52.68034703213894,53.26494568879577,51.3002533803843,52.36214828491211,13333298,0.0,0.0
2021-10-11 00:00:00-04:00,52.606339948732845,54.18252944180677,51.48894542760985,53.76813507080078,16551804,0.0,0.0
2021-10-18 00:00:00-04:00,53.33893930706734,55.48492725015956,53.01333863048794,55.055728912353516,9318062,0.0,0.0
2021-10-25 00:00:00-04:00,55.05573481139875,56.31372955755993,53.43144347901847,56.02513122558594,13433355,0.0,0.0
2021-11-01 00:00:00-04:00,56.03252635223898,58.45231626662247,55.85492767669661,58.2451171875,15530015,0.0,0.0
2021-11-08 00:00:00-05:00,58.563319966864206,58.88891693694022,57.21282674498495,57.904720306396484,7287088,0.0,0.0
2021-11-15 00:00:00-05:00,58.07491484022487,58.874110726992555,57.61611609161733,58.555912017822266,8949287,0.0,0.0
2021-11-22 00:00:00-05:00,58.65951299721694,59.103511541265775,55.825325038059795,56.03252410888672,7586326,0.052751,0.0
2021-11-29 00:00:00-05:00,56.55664539047975,56.978818889468585,54.08284688513498,55.20124053955078,20051899,0.0,0.0
2021-12-06 00:00:00-05:00,55.64563221939484,56.37147544360584,55.104951284865315,55.667850494384766,9779459,0.0,0.0
2021-12-13 00:00:00-05:00,55.6308180640675,56.469983478121364,53.85323986005314,53.98655700683594,11032015,0.0,0.0
2021-12-20 00:00:00-05:00,53.497723347009746,55.5197213995744,52.32007975526625,55.179019927978516,8655623,0.0,0.0
2021-12-27 00:00:00-05:00,55.38640900078815,56.74921875341603,55.2975283922464,56.50480270385742,6014229,0.0,0.0
2022-01-03 00:00:00-05:00,56.03818179178461,56.6825567920741,53.14220983413385,53.290340423583984,14656714,0.0,0.0
2022-01-10 00:00:00-05:00,52.97186481451904,55.09755336221921,52.18676775935822,53.69770812988281,17127058,0.0,0.0
2022-01-17 00:00:00-05:00,52.96445020028664,54.23097437407455,52.1349129345973,53.14961624145508,20917368,0.0,0.0
2022-01-24 00:00:00-05:00,52.54227294130135,53.438468717494466,50.053661323465846,51.631263732910156,16508411,0.0,0.0
2022-01-31 00:00:00-05:00,51.44610369762755,53.16443203846468,46.69108139105276,47.69096755981445,30424130,0.0,0.0
2022-02-07 00:00:00-05:00,47.59467814063393,49.772215252741354,47.10584236053955,48.33533477783203,23810627,0.0,0.0
2022-02-14 00:00:00-05:00,48.26867292158392,49.03896012103883,46.77995115748109,47.21693801879883,20218570,0.0,0.0
2022-02-21 00:00:00-05:00,46.68366922414857,48.75751232175048,45.15050705013075,48.50568771362305,17797857,0.052751,0.0
2022-02-28 00:00:00-05:00,47.7740544516055,48.2189478143922,44.76361486853042,44.93415832519531,24113845,0.0,0.0
2022-03-07 00:00:00-05:00,44.93414895697515,44.956392119082075,41.567793133422214,41.70125961303711,44300701,0.0,0.0
2022-03-14 00:00:00-04:00,42.96920698854123,46.165015697386245,41.96819711221116,45.8980827331543,25459557,0.0,0.0
2022-03-21 00:00:00-04:00,45.668232690338634,46.224345653330616,44.68946576793962,45.63856887817383,13532879,0.0,0.0
2022-03-28 00:00:00-04:00,45.542170861953096,47.40330354026483,44.62272422762095,44.95639419555664,14462442,0.0,0.0
2022-04-04 00:00:00-04:00,45.02314036312997,45.423543688898235,43.12493019669734,44.0888671875,17735356,0.0,0.0
2022-04-11 00:00:00-04:00,44.007283388256496,44.37803026469056,43.02852424618523,43.13974380493164,12378654,0.0,0.0
2022-04-18 00:00:00-04:00,42.81349636877391,44.971225906098496,42.61329287912109,42.85798645019531,13411858,0.0,0.0
2022-04-25 00:00:00-04:00,42.531726012636405,43.75518250416372,41.72350649246742,42.635536193847656,24022682,0.0,0.0
2022-05-02 00:00:00-04:00,42.61328938370583,46.869428000677345,42.299640528665975,45.0676155090332,27190363,0.0,0.0
2022-05-09 00:00:00-04:00,44.3854486699179,45.015715431890904,41.8347328285719,43.37702560424805,21020212,0.0,0.0
2022-05-16 00:00:00-04:00,42.998869168100185,44.40028243592757,41.805076295160895,43.20648956298828,15546469,0.0,0.0
2022-05-23 00:00:00-04:00,43.673619993477324,45.97964589372146,42.880226731994235,45.97222900390625,15117449,0.052751,0.0
2022-05-30 00:00:00-04:00,45.35115368890672,46.887852083635885,44.87975085062838,46.457279205322266,15668553,0.0,0.0
2022-06-06 00:00:00-04:00,47.03632827418798,47.504022070248176,43.480393587429155,43.918392181396484,13290834,0.0,0.0
2022-06-13 00:00:00-04:00,42.87164896387603,43.58432246957633,39.3825307070433,39.76113510131836,23071621,0.0,0.0
2022-06-20 00:00:00-04:00,40.41442709355423,41.810075454697724,39.54585923829077,41.78038024902344,14262463,0.0,0.0
