Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,26.771949768066406,26.780673313867474,26.763226222265338,26.771949768066406,2493100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,26.763222980169104,26.771946524913403,26.719605256447608,26.754499435424805,4694100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,26.75450382452855,26.76322737070395,26.737056732177734,26.737056732177734,7002100,0.004,0.0,0.0
2021-03-08 00:00:00-05:00,26.74053717433376,26.757986537824447,26.731812492588414,26.7492618560791,3879000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,26.74053717433376,26.76671121956979,26.74053717433376,26.7492618560791,5482900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,26.749269014040095,26.76671838220014,26.478810463812756,26.757993698120117,2952300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,26.757986537824447,26.76671121956979,26.74053717433376,26.7492618560791,4152700,0.005,0.0,0.0
2021-04-05 00:00:00-04:00,26.727447554345105,26.76235197488627,26.727447554345105,26.753625869750977,7891600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,26.744903591675453,26.76235580444336,26.744903591675453,26.76235580444336,5130800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,26.753629698059406,26.77108191082731,26.753629698059406,26.76235580444336,3702900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,26.753625869750977,26.76235197488627,26.744899764615685,26.753625869750977,2803400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,26.762352019436694,26.779804229736328,26.753625914286875,26.779804229736328,18452700,0.005,0.0,0.0
2021-05-10 00:00:00-04:00,26.78417346696077,26.78417346696077,26.75799088040951,26.77544593811035,2514300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,26.76671840925993,26.78417346696077,26.76671840925993,26.77544593811035,3125200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,26.766713688818122,26.792896270751953,26.766713688818122,26.792896270751953,4302500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,26.77544643644125,26.7841739654541,26.766718907428398,26.7841739654541,2791300,0.004,0.0,0.0
2021-06-07 00:00:00-04:00,26.77020136240912,26.78765869140625,26.77020136240912,26.78765869140625,1885400,0.0,0.0,0.0
