Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,84.24352883003397,86.84330473459268,83.99895388396754,86.41755676269531,2369900,0.0,0.0
2020-04-20 00:00:00-04:00,85.33055192947337,98.8638714141155,83.83591398437201,96.58114624023438,14982600,0.0,0.0
2020-04-27 00:00:00-04:00,99.12656750458406,113.23056660438436,95.49412899282272,98.56494140625,16050100,0.0,0.0
2020-05-04 00:00:00-04:00,97.72249361982267,102.33324531505536,96.38184774733477,101.65386199951172,6868300,0.0,0.0
2020-05-11 00:00:00-04:00,100.52158760907479,102.0343466015953,94.91440669649029,100.62123107910156,8318900,0.0,0.0
2020-05-18 00:00:00-04:00,102.52348034866377,106.82624170529085,97.84931943132092,102.20643615722656,6630600,0.0,0.0
2020-05-25 00:00:00-04:00,104.44386001165881,108.55638742432394,99.78782044094461,107.14327239990234,6562300,0.0,0.0
2020-06-01 00:00:00-04:00,106.94400415493794,112.20696563057285,105.63959271716504,106.07439422607422,8358700,0.0,0.0
2020-06-08 00:00:00-04:00,105.6214684241168,107.99478352695216,97.84932087405707,100.1864013671875,7516100,0.0,0.0
2020-06-15 00:00:00-04:00,98.73704463305162,104.57973854646113,97.7134428968502,98.07577514648438,6256300,0.0,0.0
2020-06-22 00:00:00-04:00,98.47436631302811,100.36758513377518,93.53751597353856,99.84219360351562,8058100,0.0,0.0
2020-06-29 00:00:00-04:00,100.24076312320074,105.8569966753971,98.62835398831372,105.11420440673828,4644200,0.0,0.0
2020-07-06 00:00:00-04:00,106.0653299808519,107.7864359259313,104.36234479609325,105.82075500488281,5669900,0.56,0.0
2020-07-13 00:00:00-04:00,108.30791427563317,115.47989803206526,107.85283900556749,113.86893463134766,9755800,0.0,0.0
2020-07-20 00:00:00-04:00,115.48899186081258,119.96693047868361,112.85865757446778,113.75970458984375,6771000,0.0,0.0
2020-07-27 00:00:00-04:00,113.62317822472497,115.91676123478784,112.13053205038422,115.65281677246094,6419700,0.0,0.0
2020-08-03 00:00:00-04:00,116.25350552690051,118.95664619321062,112.20333236347093,113.95992279052734,5554500,0.0,0.0
2020-08-10 00:00:00-04:00,113.56857218968163,113.75970295116595,108.09856603367999,109.22715759277344,4780400,0.0,0.0
2020-08-17 00:00:00-04:00,109.57300960997807,110.81991819771777,106.00522159424133,107.24302673339844,4997600,0.0,0.0
2020-08-24 00:00:00-04:00,107.4614730661385,108.69927834552338,94.74666901944788,100.7991714477539,11355400,0.0,0.0
2020-08-31 00:00:00-04:00,100.23486202852213,102.55574834868702,97.13125274511799,99.10627746582031,11201100,0.0,0.0
2020-09-07 00:00:00-04:00,98.64210309411365,101.873139963372,96.96742960219053,100.41690063476562,5858500,0.0,0.0
2020-09-14 00:00:00-04:00,100.999401888328,105.63206459073068,100.48061638215071,103.63883972167969,5179300,0.0,0.0
2020-09-21 00:00:00-04:00,102.10067071235541,107.57067648363822,98.55108281354815,101.6637954711914,6574000,0.0,0.0
2020-09-28 00:00:00-04:00,102.55575840685982,105.2498030480521,99.66147954505574,103.63883972167969,4398800,0.0,0.0
2020-10-05 00:00:00-04:00,104.63089935682962,107.37045427234727,103.88457623378628,106.187255859375,3406200,0.56,0.0
2020-10-12 00:00:00-04:00,107.22424985937224,112.37371855272413,105.81569029081705,109.94075012207031,4470100,0.0,0.0
2020-10-19 00:00:00-04:00,110.2517285955217,119.67260375079334,110.04135637474768,116.27925872802734,7156400,0.0,0.0
2020-10-26 00:00:00-04:00,115.68473429447644,116.90121137977543,109.63890772901621,111.71515655517578,6237900,0.0,0.0
2020-11-02 00:00:00-05:00,112.60237408741499,118.18173535618445,112.25481017977609,116.07804107666016,6120100,0.0,0.0
2020-11-09 00:00:00-05:00,107.92851937694867,114.47740576665201,107.92851937694867,111.14807891845703,5767600,0.0,0.0
2020-11-16 00:00:00-05:00,111.54137717861005,114.76094367348682,109.3828062494718,114.15727233886719,6493800,0.0,0.0
2020-11-23 00:00:00-05:00,114.86155701728534,117.12073986413888,113.24262531082127,114.14813232421875,3028600,0.0,0.0
2020-11-30 00:00:00-05:00,114.22130903205283,115.61157874340205,111.44992502701884,112.76702117919922,5582900,0.0,0.0
2020-12-07 00:00:00-05:00,112.501762461428,115.9316942437886,111.09320297208622,111.6419906616211,5584900,0.0,0.0
2020-12-14 00:00:00-05:00,113.04140016555691,116.06889132254742,108.97121729746719,110.08708953857422,7425100,0.0,0.0
2020-12-21 00:00:00-05:00,109.355380838016,111.67858904409076,108.77000631124919,109.96820068359375,4152900,0.0,0.0
2020-12-28 00:00:00-05:00,110.96515284590146,111.04747483742517,107.07789682231608,108.9986572265625,3240200,0.0,0.0
2021-01-04 00:00:00-05:00,109.75782737280558,116.43476466260381,108.4864664306611,112.47433471679688,8334900,0.0,0.0
2021-01-11 00:00:00-05:00,112.20906909554381,116.7914596602216,111.5688179891158,113.77311706542969,8025700,0.0,0.0
2021-01-18 00:00:00-05:00,113.85545508200677,116.80976600387753,112.57494571065506,113.837158203125,4608300,0.56,0.0
