Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,23.453624112817703,23.453624112817703,23.38474422458638,23.393354415893555,553742,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,23.358907276099938,23.376127654014905,23.13547919522189,23.221147537231445,592191,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,23.195318426912067,23.255588106906387,23.074777424697817,23.117828369140625,563603,0.046133,0.0,0.0
2021-03-08 00:00:00-05:00,23.14881871006155,23.174693540627352,23.028072790834035,23.097070693969727,1384600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,23.062570832983845,23.217816525714138,23.062570832983845,23.08844566345215,726970,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,23.140195846557617,23.312691442421958,23.075078586389637,23.140195846557617,559790,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,23.131568042528215,23.165980628346933,23.079820028182436,23.127256393432617,601799,0.043278,0.0,0.0
2021-04-05 00:00:00-04:00,23.18621933405747,23.25532871435595,23.09983219675997,23.229412078857422,599314,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,23.255325738423437,23.32443510987814,23.19407753119662,23.28124237060547,536802,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,23.255322586405875,23.333070824716625,23.22940595773657,23.29851531982422,630185,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,23.289875949702424,23.341104501096005,23.23804434116015,23.307153701782227,881126,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,23.289872993981955,23.384898970663976,23.255319141904714,23.358983993530273,435015,0.043411,0.0,0.0
2021-05-10 00:00:00-04:00,23.40528940761453,23.40528940761453,23.30145910045801,23.37067985534668,875079,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,23.362026827778703,23.418269206314775,23.31011167470469,23.387985229492188,597701,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,23.370671526960162,23.43989225718129,23.370671526960162,23.40528106689453,488727,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,23.405289180281553,23.413941980852712,23.331742850956115,23.387985229492188,536501,0.04175,0.0,0.0
2021-06-07 00:00:00-04:00,23.415470953622332,23.493464881196005,23.38080625118782,23.467466354370117,550384,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,23.476126353511887,23.476126353511887,23.32880471273286,23.367801666259766,531865,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,23.337477833669332,23.406805588033542,23.3288116577608,23.372140884399414,411393,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,23.389480590820312,23.419811389585387,23.328818993290163,23.389480590820312,362476,0.042232,0.0,0.0
2021-07-05 00:00:00-04:00,23.426133955149158,23.495570374009198,23.400094677266086,23.452173233032227,447760,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,23.45217032163994,23.469529838073612,23.40009177233892,23.439149856567383,444954,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,23.434807597523335,23.520736033262178,23.434807597523335,23.47820472717285,442222,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,23.469524573773867,23.512921699629313,23.460844817503933,23.504241943359375,352798,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,23.469524085472106,23.534619772900903,23.40190873587127,23.40876579284668,442486,0.041615,0.0,0.0
2021-08-09 00:00:00-04:00,23.436107307136655,23.470879776740425,23.375257143372664,23.42741584777832,441153,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,23.462180347934225,23.470873462996693,23.401852483820587,23.418716430664062,542071,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,23.392641263322176,23.444798304969876,23.35787045490453,23.440452575683594,629568,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,23.427409545726526,23.470873462996693,23.40133020053913,23.418716430664062,848351,0.040695,0.0,0.0
2021-09-06 00:00:00-04:00,23.454083292148834,23.48020036172358,23.413077765948504,23.46278953552246,339094,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,23.47149771382439,23.488910203238973,23.42448598506069,23.44102668762207,513755,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,23.462785531615914,23.47149011295798,23.38443101517055,23.397489547729492,649064,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,23.367025072385157,23.393143805360157,23.34090633941016,23.384437561035156,693363,0.041778,0.0,0.0
2021-10-04 00:00:00-04:00,23.40344574235982,23.429517038785335,23.30752944946289,23.30752944946289,1546027,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,23.298816680908203,23.351135581837646,23.29009686408663,23.298816680908203,1062630,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,23.229050665059482,23.307527322425308,23.18553974423541,23.211612701416016,1166453,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,23.176727929103052,23.29008214989867,23.176727929103052,23.246484756469727,511464,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,23.185449536387747,23.351122637892068,23.17672972439972,23.333683013916016,843902,0.039602,0.0,0.0
2021-11-08 00:00:00-05:00,23.342203493884828,23.351547558719606,23.176285548349814,23.219947814941406,601182,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,23.202486038208008,23.23453568615231,23.158823764472853,23.202486038208008,700504,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,23.150092132349496,23.158824920654297,23.062765914910532,23.158824920654297,547703,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,23.123890868264613,23.228682649174853,23.045297448984147,23.115158081054688,1453558,0.07942,0.0,0.0
2021-12-06 00:00:00-05:00,23.17574892364801,23.184507910865072,23.101300038211946,23.140714645385742,652868,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,23.131960933924024,23.184513198606126,23.09692664767141,23.149478912353516,517339,0.039388,0.0,0.0
2021-12-20 00:00:00-05:00,23.175254821777344,23.22788551475122,23.15771069975286,23.175254821777344,1331656,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,23.201571004814063,23.245429636775704,23.15771069975286,23.175254821777344,1040858,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,23.219108398918515,23.219108398918515,23.04867145657287,23.061216354370117,1174366,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,23.06121908060505,23.069989467645218,22.999814659628097,23.017358779907227,803414,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,23.017358580117914,23.017358580117914,22.89455308542875,22.938411712646484,622206,0.0,0.0,0.0
