Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,215.25,215.60000610351562,211.35000610351562,214.0500030517578,3080,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,212.10000610351562,215.4499969482422,209.14999389648438,209.60000610351562,552,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,212.3000030517578,216.39999389648438,211.0500030517578,211.0500030517578,1014,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,212.64999389648438,222.10000610351562,212.60000610351562,221.6999969482422,4785,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,222.8000030517578,223.35000610351562,220.14999389648438,220.14999389648438,942,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,218.3000030517578,223.1999969482422,217.35000610351562,223.0,842,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,223.39999389648438,229.3000030517578,222.9499969482422,228.8000030517578,1885,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,228.8000030517578,232.0500030517578,228.25,231.89999389648438,895,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,231.5,235.6999969482422,229.64999389648438,235.6999969482422,1448,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,235.9499969482422,235.9499969482422,229.39999389648438,233.5500030517578,1969,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,233.9499969482422,235.0500030517578,230.0500030517578,230.14999389648438,4203,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,230.25,236.89999389648438,228.14999389648438,236.89999389648438,2021,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,237.1999969482422,237.1999969482422,225.6999969482422,235.35000610351562,5674,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,235.4499969482422,235.4499969482422,227.9499969482422,234.0,4357,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,234.0,238.0,233.75,237.25,1646,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,237.0500030517578,239.6999969482422,235.89999389648438,238.9499969482422,1909,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,239.14999389648438,240.5500030517578,237.85000610351562,239.89999389648438,584,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,241.4499969482422,243.0,238.14999389648438,238.14999389648438,2568,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,236.6999969482422,243.0,236.6999969482422,242.85000610351562,1570,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,242.6999969482422,242.89999389648438,238.35000610351562,242.8000030517578,962,0.0,0.0,0.0
