Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,50.566850776538296,53.34556828601459,48.482813564566676,51.85972595214844,122741600,0.0,0.0
2021-03-08 00:00:00-05:00,52.38073602302077,57.5232892444224,51.85007909976603,57.17594909667969,115187600,0.0,0.0
2021-03-15 00:00:00-04:00,57.224188660557274,60.05114678493146,54.8024582195471,57.716251373291016,117727500,0.0,0.0
2021-03-22 00:00:00-04:00,56.683885617396804,56.85755568905094,52.342141187128114,54.532310485839844,104480300,0.0,0.0
2021-03-29 00:00:00-04:00,54.107783391474484,56.56810439472546,53.779740345671534,55.76729202270508,74210100,0.0,0.0
2021-04-05 00:00:00-04:00,56.92509122839657,61.208944226351896,56.68388321471692,58.04429626464844,112518200,0.0,0.0
2021-04-12 00:00:00-04:00,58.08288396634545,58.16971898882827,55.85412084298084,56.64528274536133,67748700,0.0,0.0
2021-04-19 00:00:00-04:00,56.51021255612022,56.67423591757933,52.78596027518677,55.50678634643555,77272800,0.0,0.0
2021-04-26 00:00:00-04:00,55.825183117013644,57.02157280037731,53.73149565031395,55.20769119262695,67996500,0.0,0.0
2021-05-03 00:00:00-04:00,55.57433124839793,56.973338624174716,52.89209900666967,56.91545104980469,96241500,0.0,0.0
2021-05-10 00:00:00-04:00,56.9250819342477,57.48468620127824,51.63780357930799,54.03058624267578,81335100,0.0,0.0
2021-05-17 00:00:00-04:00,53.876219927583364,56.712824729992654,52.2167076820767,54.72527313232422,60854000,0.0,0.0
2021-05-24 00:00:00-04:00,55.04367095076656,58.58460669621445,54.33934395454526,57.22419357299805,86059800,0.0,0.0
2021-05-31 00:00:00-04:00,57.880280889956836,61.633477273270664,57.050524672254475,61.14141082763672,82024500,0.0,0.0
2021-06-07 00:00:00-04:00,61.72995590551889,62.03870555656152,59.009129740145795,59.3275260925293,69295100,0.0,0.0
2021-06-14 00:00:00-04:00,59.30822077229492,60.87124749093999,56.355833698817115,56.69352340698242,102575200,0.0,0.0
2021-06-21 00:00:00-04:00,57.64871399784517,58.449526352257884,56.751419912305636,58.17937088012695,61433700,0.0,0.0
2021-06-28 00:00:00-04:00,58.18902298970686,58.256560939609855,56.37513768242385,56.886497497558594,63096800,0.0,0.0
2021-07-05 00:00:00-04:00,56.847896370792526,56.85754675133541,52.930681033907874,56.69352340698242,67681900,0.0,0.0
2021-07-12 00:00:00-04:00,56.50056799395007,57.27243292271804,53.422751299708224,53.509586334228516,67352700,0.0,0.0
2021-07-19 00:00:00-04:00,52.00445096188139,55.448901218052136,50.77911376971772,53.00787353515625,71825200,0.0,0.0
2021-07-26 00:00:00-04:00,53.297330640097115,55.776949020220904,52.31320138595786,54.841060638427734,62137600,0.0,0.0
2021-08-02 00:00:00-04:00,55.352412230819006,56.53915517962783,50.37387913019908,53.1140022277832,135879700,0.0,0.0
2021-08-09 00:00:00-04:00,52.36143565303342,53.10435677118187,51.52203280236373,51.763240814208984,68983800,0.0,0.0
2021-08-16 00:00:00-04:00,51.145743141195894,51.38695114327397,46.64962612968232,47.08380126953125,101053900,0.0,0.0
2021-08-23 00:00:00-04:00,46.46631334996642,48.309142496341686,45.41464622367631,48.04863739013672,97424000,0.0,0.0
2021-08-30 00:00:00-04:00,48.19336105700558,48.19336105700558,46.717165535398635,47.10309982299805,62266000,0.0,0.0
2021-09-06 00:00:00-04:00,46.78470266133862,48.64682493023847,46.118966263331345,47.749534606933594,59960400,0.0,0.0
2021-09-13 00:00:00-04:00,48.3477373342077,50.103731469548464,47.855670899922686,49.52483367919922,102485300,0.0,0.0
2021-09-20 00:00:00-04:00,47.71094874937279,50.77911516479052,46.66892830011737,50.39318084716797,78438300,0.0,0.0
2021-09-27 00:00:00-04:00,50.56685528508874,52.303552503152275,50.34494432149855,51.26153564453125,74150100,0.0,0.0
2021-10-04 00:00:00-04:00,52.96928729731776,57.12771157029843,51.28083100963241,56.51021957397461,141659900,0.0,0.0
2021-10-11 00:00:00-04:00,56.72247281439295,57.26277636599693,55.07261101695897,55.96025466918945,77939200,0.0,0.0
2021-10-18 00:00:00-04:00,55.39099840277078,56.635632418472994,54.24284978394949,55.738338470458984,59319800,0.0,0.0
2021-10-25 00:00:00-04:00,56.0084990513254,56.25935744222629,51.72464612901297,52.51580810546875,106585400,0.0,0.0
2021-11-01 00:00:00-04:00,52.92103936648973,57.26278382910013,52.50616126784135,56.46197509765625,86802800,0.0,0.0
2021-11-08 00:00:00-05:00,56.69353624022733,61.77820217747516,55.699760290780816,61.17036056518555,111173300,0.0,0.0
2021-11-15 00:00:00-05:00,61.421213416632106,62.8877586999098,59.39506741030539,59.626625061035156,103299200,0.0,0.0
2021-11-22 00:00:00-05:00,59.77134721397052,62.675490112665344,57.36891375062755,58.0539436340332,62018900,0.0,0.0
2021-11-29 00:00:00-05:00,58.9608851623172,59.52048581843352,55.41994974517089,57.6101188659668,107630200,0.0,0.0
2021-12-06 00:00:00-05:00,58.34338875271095,61.064214536675486,56.635635772470785,60.98702621459961,76672600,0.0,0.0
2021-12-13 00:00:00-05:00,59.887123928656116,59.99325604105729,52.59299244212347,53.22013473510742,119675300,0.0,0.0
2021-12-20 00:00:00-05:00,52.12022454691877,55.082258462085356,51.27117136507818,54.90858840942383,65061500,0.0,0.0
2021-12-27 00:00:00-05:00,54.88929441369076,56.97333148224632,54.54195428884115,56.5681037902832,47461100,0.0,0.0
2022-01-03 00:00:00-05:00,57.76449494576042,64.84636248008971,57.63906942676937,60.08009338378906,147037200,0.0,0.0
2022-01-10 00:00:00-05:00,59.35646425841771,61.1510523424143,57.54257909302372,58.95123291015625,91122500,0.0,0.0
2022-01-17 00:00:00-05:00,58.01535599859376,58.227616560733765,50.83700272067456,51.406253814697266,86122000,0.0,0.0
2022-01-24 00:00:00-05:00,49.59236863074206,52.09128377680772,47.50833155885063,48.47316360473633,126360600,0.0,0.0
2022-01-31 00:00:00-05:00,48.724010859949814,53.596411209836475,48.21265113166821,49.486228942871094,124343200,0.0,0.0
2022-02-07 00:00:00-05:00,49.679204125873476,50.17126685443028,45.906710938463966,47.11275100708008,118168400,0.0,0.0
2022-02-14 00:00:00-05:00,47.1513398960178,48.79155506992381,46.234748738787204,46.89083480834961,76752500,0.0,0.0
2022-02-21 00:00:00-05:00,46.09967169122795,46.60138477190263,42.36577288915025,45.76198196411133,67756800,0.0,0.0
2022-02-28 00:00:00-05:00,44.61383751872559,45.46288710903295,40.51330113092348,40.90888214111328,104258300,0.0,0.0
2022-03-07 00:00:00-05:00,40.80274228976142,41.35269618310872,38.35206835908369,40.0501708984375,103013100,0.0,0.0
2022-03-14 00:00:00-04:00,40.27209346087184,43.456038653769824,38.9502708342938,43.2437744140625,85722900,0.0,0.0
2022-03-21 00:00:00-04:00,42.7227592576736,43.67794454538425,41.7000397057775,42.11491775512695,69206600,0.0,0.0
2022-03-28 00:00:00-04:00,42.35612501158104,45.09624795724906,40.918523754929566,41.449180603027344,75904600,0.0,0.0
2022-04-04 00:00:00-04:00,41.74828020701703,41.89300279565982,36.27768096774707,37.96613693237305,112086200,0.0,0.0
2022-04-11 00:00:00-04:00,37.445133819893655,39.88615776997618,37.32935132194169,38.718711853027344,66441400,0.0,0.0
2022-04-18 00:00:00-04:00,38.71870979095996,41.71933794637721,38.38101637739818,38.438907623291016,68903000,0.0,0.0
2022-04-25 00:00:00-04:00,37.96613506959469,38.583630598016185,35.997880724613395,36.576778411865234,99745000,0.0,0.0
2022-05-02 00:00:00-04:00,36.34522043896335,39.78967413762049,35.93999275708726,38.188053131103516,81068300,0.0,0.0
