Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,29.291065628980117,31.6460284249441,29.096439868220592,31.45140266418457,6989600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,31.869837458964316,37.31933489837462,31.626556256987488,34.857330322265625,18683900,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,34.22480097125452,37.747515784090695,33.84528285397994,37.59181594848633,14473600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,37.06632147800388,37.43610991844281,32.76510819885456,35.59690475463867,15687900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,37.07605150378309,40.84204696043691,37.07605150378309,40.72526931762695,23451400,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,42.49636095943807,44.96809900087248,41.64001375328779,42.087650299072266,21702100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,42.18495682227925,45.40600111129632,41.747053650423624,44.948631286621094,18502700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,45.54224482899965,46.08719611239196,40.083013515911375,41.387001037597656,24200800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,39.9273077373544,44.997290561059245,39.81053380549812,42.62286376953125,18684000,0.053,0.0,0.0
2020-06-22 00:00:00-04:00,42.627331100254025,43.75756418761129,40.610449674683814,40.854034423828125,18873000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,41.29248733169308,43.260652532495186,40.58122031682238,42.22785186767578,13947800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,43.085272184769146,44.848823413014436,42.70528056579493,44.04986572265625,17456300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,44.46882768616069,47.47953509574068,42.75399282343404,46.83647155761719,16847700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,46.87545274245712,50.16871980393788,46.1349529758998,48.677978515625,16876400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,49.096935938303254,51.38663455363372,48.80463501546325,50.334346771240234,18664100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,50.78255177056962,51.493818852415814,50.35384391374425,51.298954010009766,10960800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,51.53279034030415,53.159938441723654,51.406125226586845,52.72148513793945,11538400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,53.10148277733958,55.23528414171727,53.004050350710195,55.13785171508789,14092100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,55.79065070198938,55.79065070198938,53.695824037114974,53.88094711303711,12602200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,53.95890577950442,55.157342545995846,50.33436277668514,51.503570556640625,19957500,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,50.50973853646688,53.656853348794286,50.37333165865836,53.48147201538086,12725800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,54.18299478923159,55.7029613179276,53.15993953719193,53.78351593017578,14523300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,52.90660491302009,54.61169809715762,51.47432916577412,52.7994270324707,14705600,0.051,0.0,0.0
2020-09-28 00:00:00-04:00,53.74485811944667,56.94360729514812,53.432785210607626,56.64128875732422,17358700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,57.13865939765919,58.48447627415837,55.33448748395891,58.094383239746094,14665400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,58.48447010360578,59.36217375812471,56.72905535416291,57.879825592041016,11558700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,58.04562379461151,58.31868669247809,53.62783812742713,55.149192810058594,23286200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,54.43726800664236,54.642065149334705,50.263290187035,50.73139953613281,19722500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,51.27752338075375,57.07038012962551,51.27752338075375,54.49577713012695,20261100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,55.13943915501596,56.05615291950025,50.64363363603765,54.20322036743164,30490100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,54.164213272178564,55.792843727631315,53.793625253493545,54.84687423706055,13259700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,55.18819319003676,56.77781703885373,54.88587094878866,55.539276123046875,8303400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,55.295465695115816,55.51001347030319,52.311264660070734,53.3645133972168,15564300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,53.520556438189146,54.63231665112085,52.896410614803095,53.403526306152344,12370000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,53.74485902093501,57.19716981810203,53.579068192719454,56.60227966308594,12957800,0.077,0.0,0.0
2020-12-21 00:00:00-05:00,55.79327115420742,56.90659679525636,55.099880929578674,56.642913818359375,7712400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,56.86753960094523,56.965202045806464,54.347908130586966,54.4943962097168,8363500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,54.62135625023006,55.734682058334336,52.47283086550601,53.94750213623047,17903500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,53.64474486570882,56.73080684729102,53.302935676862994,55.61748123168945,12162900,0.0,0.0,0.0
