Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,49.28259528736064,50.6110136193277,48.68398841692149,49.69260025024414,55133600,0.0,0.0
2021-02-22 00:00:00-05:00,49.54499062405676,51.80001757449095,48.962784416686056,50.291202545166016,70483100,0.0,0.0
2021-03-01 00:00:00-05:00,50.758623167710134,50.98822497991376,48.07718993827034,49.55320739746094,62796100,0.0,0.0
2021-03-08 00:00:00-05:00,49.69260168331312,50.725815971306254,49.30719913418907,49.72540283203125,51649500,0.0,0.0
2021-03-15 00:00:00-04:00,49.741798561196916,51.857425526094055,49.438395785332,51.41461944580078,74888700,0.0,0.0
2021-03-22 00:00:00-04:00,51.004622793090356,52.4642395968942,50.82421959150924,52.43143844604492,60439300,0.0,0.0
2021-03-29 00:00:00-04:00,52.365831330401,52.825034860286394,51.28341854125767,51.60322189331055,44340500,0.49,0.0
2021-04-05 00:00:00-04:00,51.98094192840978,52.55942364278097,50.972725536239,51.74128341674805,50384900,0.0,0.0
2021-04-12 00:00:00-04:00,51.6751685977979,54.24529188288552,51.460304414803204,54.09653854370117,52677500,0.0,0.0
2021-04-19 00:00:00-04:00,54.06348070370555,55.3113555682665,53.889936194855764,54.551063537597656,58698400,0.0,0.0
2021-04-26 00:00:00-04:00,54.50974901098837,54.865103908428,50.83224100532743,51.58427047729492,65386300,0.0,0.0
2021-05-03 00:00:00-04:00,51.81565705557482,54.0386880703353,51.77433738589308,53.253604888916016,53021000,0.0,0.0
2021-05-10 00:00:00-04:00,53.41889374840255,53.99737553917348,52.93131713974972,53.61722946166992,46628900,0.0,0.0
2021-05-17 00:00:00-04:00,53.58417079726699,56.12950320769906,53.37756926340033,55.4105339050293,46071700,0.0,0.0
2021-05-24 00:00:00-04:00,55.592326837936824,56.162548974934424,54.19570503576439,54.3114013671875,44907600,0.0,0.0
2021-05-31 00:00:00-04:00,54.87336891837927,54.87336891837927,53.12965145980811,53.66681671142578,32179300,0.0,0.0
2021-06-07 00:00:00-04:00,53.7411848437856,56.146029494517784,52.2453918991584,55.65018081665039,60649800,0.0,0.0
2021-06-14 00:00:00-04:00,55.63365728888391,56.079917330570176,54.36099116369967,54.93121337890625,46349600,0.0,0.0
2021-06-21 00:00:00-04:00,55.04690831835485,55.50143417464531,53.91472974312639,55.15433883666992,56471800,0.0,0.0
2021-06-28 00:00:00-04:00,55.13781860757129,55.50143932635537,54.61717870477074,55.32788848876953,39528100,0.49,0.0
2021-07-05 00:00:00-04:00,55.511833728335596,56.252768010134766,54.98735408494945,55.911441802978516,37839700,0.0,0.0
2021-07-12 00:00:00-04:00,55.82818883862043,56.602424367214994,55.628387965563675,56.02799606323242,34501700,0.0,0.0
2021-07-19 00:00:00-04:00,55.61173374567322,57.05197412570001,54.76256902369565,56.893795013427734,43805200,0.0,0.0
2021-07-26 00:00:00-04:00,56.79390291687513,57.668035678730995,55.78656534280026,56.502525329589844,50094000,0.0,0.0
2021-08-02 00:00:00-04:00,56.77725508863195,57.72631724469151,56.41095451975915,56.71065902709961,33316800,0.0,0.0
2021-08-09 00:00:00-04:00,56.77724809961542,56.88547859544973,55.44523175959826,56.20281982421875,31962300,0.0,0.0
2021-08-16 00:00:00-04:00,56.20280980918902,57.73462673935873,56.194482922172895,57.60974884033203,41938500,0.0,0.0
2021-08-23 00:00:00-04:00,57.65971474250679,58.06764336188247,55.428584965722806,55.44523239135742,32314700,0.0,0.0
2021-08-30 00:00:00-04:00,55.53680881598847,56.31937119931029,54.35464470401016,54.62104797363281,37915700,0.0,0.0
2021-09-06 00:00:00-04:00,54.47952484548064,54.579422105936985,52.41489465812829,52.55642318725586,42283800,0.0,0.0
2021-09-13 00:00:00-04:00,52.83947977406004,52.87277780399048,50.25036978213549,51.041255950927734,59092400,0.0,0.0
2021-09-20 00:00:00-04:00,50.48346499267926,51.099524511238215,49.992283390623854,50.14213562011719,54181200,0.0,0.0
2021-09-27 00:00:00-04:00,50.0422330785118,50.73321550685182,48.826767869100166,49.542724609375,51271100,0.49,0.0
2021-10-04 00:00:00-04:00,49.85413499426671,50.38288865270278,47.68036034905844,48.058040618896484,74270200,0.0,0.0
2021-10-11 00:00:00-04:00,48.10840203414993,49.38413116017066,47.554467313793566,48.98126983642578,50826900,0.0,0.0
2021-10-18 00:00:00-04:00,48.6875137709186,49.518417438359194,47.77268186305889,48.34340286254883,45764600,0.0,0.0
2021-10-25 00:00:00-04:00,48.444114430773844,49.15751398856069,47.09284880097494,49.014835357666016,71922200,0.0,0.0
2021-11-01 00:00:00-04:00,48.93090835292797,50.240209986304684,48.922516809857186,49.89609909057617,59441300,0.0,0.0
2021-11-08 00:00:00-05:00,50.1898489143767,50.52556825226158,49.31698119720151,49.879310607910156,47855200,0.0,0.0
2021-11-15 00:00:00-05:00,50.189847186036666,50.40806570864432,48.51125695773004,48.53643798828125,55884200,0.0,0.0
2021-11-22 00:00:00-05:00,48.51965444566621,48.94769356936174,46.84945566531963,47.44535446166992,62167200,0.0,0.0
2021-11-29 00:00:00-05:00,46.866242704070665,47.57964232221882,44.66729024184674,47.26910400390625,103269900,0.0,0.0
2021-12-06 00:00:00-05:00,47.436960430592464,48.57840230278492,47.09284956044533,47.30267333984375,71507400,0.0,0.0
2021-12-13 00:00:00-05:00,48.05804305579264,52.59863008373513,47.93215069334863,51.667015075683594,101022800,0.0,0.0
2021-12-20 00:00:00-05:00,51.566299340424564,52.50631233168853,51.09629604644989,52.078269958496094,42760700,0.0,0.0
2021-12-27 00:00:00-05:00,52.11182849384991,53.018265460572486,51.84325434062423,52.33004379272461,33114400,0.0,0.0
2022-01-03 00:00:00-05:00,52.095051654834606,53.10220651287442,51.079505253709655,52.73291778564453,59567600,0.54,0.0
2022-01-10 00:00:00-05:00,53.16964106157029,55.75192396989351,53.13577427261231,54.97300720214844,69185600,0.0,0.0
2022-01-17 00:00:00-05:00,54.7613386083315,55.32859272743268,53.58449527371851,53.79615783691406,47666900,0.0,0.0
2022-01-24 00:00:00-05:00,53.49136590816741,54.9645356131492,51.80653039967479,54.95607376098633,75500500,0.0,0.0
2022-01-31 00:00:00-05:00,54.676669059031155,55.41325056656775,53.254296527276345,55.0237922668457,63544800,0.0,0.0
2022-02-07 00:00:00-05:00,55.35399457516383,57.03036501999095,55.03226978489282,56.62397003173828,85109600,0.0,0.0
2022-02-14 00:00:00-05:00,56.615512083564894,57.90241779282035,55.72652661888861,57.19123458862305,79900200,0.0,0.0
2022-02-21 00:00:00-05:00,57.292823279511715,58.6897975427161,56.0397844740335,58.249542236328125,65504100,0.0,0.0
2022-02-28 00:00:00-05:00,57.3097365902684,58.96916969998837,56.97107532188288,58.72364044189453,76710300,0.0,0.0
2022-03-07 00:00:00-05:00,58.59665386843571,58.833714867873354,57.00495397262026,58.30879592895508,74210400,0.0,0.0
2022-03-14 00:00:00-04:00,58.3595973877609,60.12909317016601,58.207200096404094,60.129093170166016,99398700,0.0,0.0
2022-03-21 00:00:00-04:00,60.518563466476394,62.19492736509115,59.49411096690987,62.04253005981445,71104900,0.0,0.0
2022-03-28 00:00:00-04:00,61.974818739878906,62.711407056415894,61.51763311933174,62.4997444152832,67280700,0.54,0.0
2022-04-04 00:00:00-04:00,63.114420615788404,66.57718269162841,62.7220885117305,66.32984161376953,84175800,0.0,0.0
2022-04-11 00:00:00-04:00,66.27015467332211,66.6369009777339,64.45348475077647,66.10810852050781,54848500,0.0,0.0
2022-04-18 00:00:00-04:00,65.80105259673357,66.67100530485361,64.5472920558695,64.60699462890625,62659600,0.0,0.0
2022-04-25 00:00:00-04:00,64.59847959698584,66.31280605129503,62.560054310960496,64.19761657714844,86959300,0.0,0.0
2022-05-02 00:00:00-04:00,64.28289953429531,65.69870627848674,63.29353511670979,65.39166259765625,82563600,0.0,0.0
2022-05-09 00:00:00-04:00,64.55583892113225,65.95459084363164,63.84793215958485,64.649658203125,78149800,0.0,0.0
2022-05-16 00:00:00-04:00,65.06758066268235,66.92689831898646,64.25732376474707,64.98229217529297,75165000,0.0,0.0
2022-05-23 00:00:00-04:00,65.25520308409268,67.04628690423239,64.36818871923172,64.93962860107422,67634600,0.0,0.0
2022-05-30 00:00:00-04:00,64.03557751553947,64.80318694639972,62.79034733085272,64.11233520507812,65890800,0.0,0.0
2022-06-06 00:00:00-04:00,64.35111865607736,65.65605739607228,63.70292119198845,64.04407501220703,55888200,0.0,0.0
2022-06-13 00:00:00-04:00,62.99503811889155,63.43001786093141,61.161306370188655,62.91827392578125,90801900,0.0,0.0
2022-06-20 00:00:00-04:00,63.96733592960782,67.3789271791869,63.55794211653701,67.34481048583984,51277600,0.0,0.0
2022-06-27 00:00:00-04:00,67.57508295985241,68.7350177650924,64.62405139573775,65.53665161132812,53282600,0.54,0.0
2022-07-04 00:00:00-04:00,65.58825290560057,66.21518943402675,64.09389757970808,64.7380142211914,42252600,0.0,0.0
2022-07-11 00:00:00-04:00,64.84107739554159,65.26189844730756,62.90013735011895,64.96990203857422,45447500,0.0,0.0
2022-07-18 00:00:00-04:00,65.09872183429576,65.09872183429576,62.16154509057211,62.65107345581055,46297900,0.0,0.0
