Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,30.242026743032316,32.52956519901216,28.67176688707661,32.219390869140625,106499000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,32.9366627613241,36.30011954553099,31.50210577291209,31.977062225341797,130641900,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,31.211326375663816,35.37929769315116,30.7169852819327,35.272674560546875,83646200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,34.4778568125504,35.90272304916866,29.641070220496946,32.91728973388672,110077100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,35.31144775037466,36.96894274951596,34.83649116179846,36.04811096191406,84142500,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,38.49072333659891,40.35177261541909,36.561827366295894,39.285545349121094,69957200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,39.08200332314067,46.148170043447244,38.86875708048957,45.333961486816406,71108300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,45.75076706032954,47.078701403389424,36.561842404009795,38.655521392822266,110213600,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,36.280732207888754,43.133651351528286,35.79608443989405,40.836421966552734,95490000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,40.56502963045096,43.14335643000846,37.07556606780342,37.35666275024414,78567200,0.046,0.0,0.0
2020-06-29 00:00:00-04:00,37.84307085158508,43.38368366994879,36.93095714309942,41.96699523925781,59313500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,43.694199024582566,44.22788642096514,41.278066109199216,44.101741790771484,58566200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,45.13999795932952,46.36261879129633,41.79234048154929,45.731903076171875,68058100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,45.68339165665744,48.16744787077984,44.68394369406688,45.353477478027344,53964900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,45.69308860175319,47.78901266392695,44.780974768740606,47.75019836425781,50680700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,48.5555738191837,51.408357946595075,48.27417572558076,51.30162048339844,39194000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,51.56362089355022,52.99001506983915,50.13722671726129,52.3107795715332,43775200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,52.834754866708515,53.620724046713775,51.553912638554934,53.49458312988281,26786900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,54.82394317301132,58.967275251686864,54.28055408511548,58.909053802490234,30926500,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,58.78291601733066,63.03298209395172,50.90379047943505,54.67839431762695,52795200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,51.786795516006094,54.41640707298238,49.04074845741701,50.39921569824219,50596900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,51.96146377559971,54.57166856377588,48.17715765642729,49.45800018310547,41386700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,47.21652180753074,49.60354607351388,44.567506531641754,48.371219635009766,46673400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,50.35069721662091,52.82505144668596,49.34154763445359,50.63209533691406,37664500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,51.583022182397514,56.76461260970367,50.72912611867637,56.492919921875,31313300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,57.88049773543818,60.02493769741613,54.63957793119719,56.67728042602539,30688300,0.0,0.0,0.0
