Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-04 00:00:00-05:00,22.718728621544763,22.945010775690832,22.718728621544763,22.872600555419922,1849100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,22.81828643271158,23.44282552024166,22.81828643271158,23.41114616394043,1401800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,23.460928165660427,23.53333836850771,23.325159251121196,23.429248809814453,1835000,0.063,0.0,0.0
2023-12-25 00:00:00-05:00,23.508861451814802,23.735693385337207,23.490714481791336,23.58144760131836,144200,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,23.47256994555481,23.536082611949357,23.336469396891783,23.350080490112305,29600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,23.34917278667659,23.572375687186767,23.34554373854812,23.522472381591797,68300,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,23.363694873317055,23.445354527826396,23.145936371489068,23.262981414794922,64000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,23.359153753637724,23.368225508244794,23.182223388173536,23.213979721069336,107600,0.095,0.0,0.0
2024-01-29 00:00:00-05:00,23.37772412157242,23.691915736132696,23.350402431904637,23.491561889648438,36200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,23.405041472299672,23.441468648077176,23.27754201451299,23.323078155517578,157200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,23.323081165121177,23.359508345599235,23.181921715331026,23.250225067138672,121900,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,23.28665338721139,23.323082306498588,23.131833954293764,23.292118072509766,11503000,0.068,0.0,0.0
2024-02-26 00:00:00-05:00,23.330582196520684,23.449290638628916,23.193612390882056,23.42189598083496,6909000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,23.339709567326246,23.631912231445312,23.339709567326246,23.631912231445312,1389500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,23.60452083924001,23.61365239078953,23.33057951775057,23.34884262084961,620600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,23.33970975776851,23.53146884620211,23.2803572885299,23.376235961914062,522100,0.101,0.0,0.0
2024-03-25 00:00:00-04:00,23.45955025309914,23.54205760322937,23.367875225337137,23.52830696105957,545400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,23.418298558300997,23.43204920163356,23.269784965797033,23.322040557861328,649200,0.0,0.0,0.0
