Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,122.66966573314448,128.75736936955545,121.75407272821904,127.92943572998047,4033200,0.0,0.0
2021-03-08 00:00:00-05:00,129.01062217746625,134.0561190587102,127.5787929856645,133.96844482421875,2470000,0.2,0.0
2021-03-15 00:00:00-04:00,133.87762863632878,138.27712838546088,132.62898979655407,134.61900329589844,2794100,0.0,0.0
2021-03-22 00:00:00-04:00,133.47770007763887,134.58976975960866,128.40510178944254,131.83885192871094,2789600,0.0,0.0
2021-03-29 00:00:00-04:00,131.41940602079364,134.1312957550819,128.76604392487863,131.10723876953125,1840300,0.0,0.0
2021-04-05 00:00:00-04:00,132.18029815043766,134.86292412766056,130.65851997767842,134.7946319580078,2289900,0.0,0.0
2021-04-12 00:00:00-04:00,135.22386399243368,143.41807648383963,132.19005707882758,142.55963134765625,3297700,0.0,0.0
2021-04-19 00:00:00-04:00,143.02785910378893,146.9005967531304,140.472052904408,141.94505310058594,3118800,0.0,0.0
2021-04-26 00:00:00-04:00,142.22793072429712,147.17370894899778,139.60383283076897,144.77398681640625,3389200,0.0,0.0
2021-05-03 00:00:00-04:00,146.3250005014487,152.40236135448987,144.9397922828955,151.38784790039062,2392600,0.0,0.0
2021-05-10 00:00:00-04:00,152.3926523644174,156.30440306271714,148.71501220300271,155.84591674804688,3036100,0.0,0.0
2021-05-17 00:00:00-04:00,155.8459231109569,157.64085498175854,150.64650470769536,154.17782592773438,3253300,0.0,0.0
2021-05-24 00:00:00-04:00,154.75333523598084,158.52851585900098,153.51444594145593,155.71908569335938,5519900,0.0,0.0
2021-05-31 00:00:00-04:00,156.49950013843895,157.09455589460973,151.71955480096733,155.84591674804688,2833600,0.2,0.0
2021-06-07 00:00:00-04:00,156.43210745917452,157.07674882676815,153.4530965061655,156.64698791503906,2743700,0.0,0.0
2021-06-14 00:00:00-04:00,156.14887411707997,156.5981737520991,143.25611922391795,143.29519653320312,3706800,0.0,0.0
2021-06-21 00:00:00-04:00,144.027718221576,149.0969029325332,144.0081795698328,147.66111755371094,2550100,0.0,0.0
2021-06-28 00:00:00-04:00,147.32903489225984,148.00297679251,141.4393907519533,147.62205505371094,3991500,0.0,0.0
2021-07-05 00:00:00-04:00,146.7918252097679,150.75733667734784,144.20351289200042,150.36663818359375,2770900,0.0,0.0
2021-07-12 00:00:00-04:00,149.72201843785967,152.53498838404983,147.6513682850396,147.80764770507812,2482900,0.0,0.0
2021-07-19 00:00:00-04:00,145.52211782059314,153.052651705788,141.94730431294667,149.116455078125,2830000,0.0,0.0
2021-07-26 00:00:00-04:00,149.6243224491115,161.15942823061403,148.53039655391746,156.67626953125,4283100,0.0,0.0
2021-08-02 00:00:00-04:00,156.83254453537364,158.4538946837003,147.69040935685283,149.21409606933594,2646000,0.0,0.0
2021-08-09 00:00:00-04:00,148.07133162327167,148.07133162327167,141.07798575261177,145.9127655029297,2418900,0.0,0.0
2021-08-16 00:00:00-04:00,145.38539630503203,151.3727052354368,143.7835692883893,149.81971740722656,2273500,0.0,0.0
2021-08-23 00:00:00-04:00,150.52292055372516,153.67773457202173,148.11041133278542,153.14053344726562,2520200,0.0,0.0
2021-08-30 00:00:00-04:00,153.54097111645095,153.7265510142522,150.17127714656934,152.5837860107422,2353000,0.2,0.0
2021-09-06 00:00:00-04:00,152.0168214220983,152.7600789324744,143.64533660609118,144.18321228027344,2631400,0.0,0.0
2021-09-13 00:00:00-04:00,145.13189310914825,147.84089567327982,141.32756023291566,142.70651245117188,3858500,0.0,0.0
2021-09-20 00:00:00-04:00,140.56472097526284,144.27126456008764,136.96577044970397,141.57203674316406,4051200,0.0,0.0
2021-09-27 00:00:00-04:00,142.09037154266505,144.45709067663748,134.11008496003578,135.77264404296875,3615900,0.0,0.0
2021-10-04 00:00:00-04:00,135.7041646516509,137.96330541359507,126.44271570541069,127.55760955810547,3577800,0.0,0.0
2021-10-11 00:00:00-04:00,127.65540673214653,130.98052438940164,123.12737342117452,130.090576171875,3241600,0.0,0.0
2021-10-18 00:00:00-04:00,129.12233550720325,135.0586645952548,127.62603150407875,132.63327026367188,3141800,0.0,0.0
2021-10-25 00:00:00-04:00,132.80934544569723,132.9071342405446,120.74109940105008,121.36700439453125,4850300,0.0,0.0
2021-11-01 00:00:00-04:00,121.65064207910629,127.5282825183371,118.56023651408158,127.01974487304688,3962300,0.0,0.0
2021-11-08 00:00:00-05:00,127.44025310553536,128.5551469239596,124.34984790434895,127.95858001708984,2423400,0.0,0.0
2021-11-15 00:00:00-05:00,128.11506367233554,128.11506367233554,119.9098323287045,121.24966430664062,4251100,0.0,0.0
2021-11-22 00:00:00-05:00,121.57239787716723,127.79233625610766,120.31080582789961,121.62129974365234,2426400,0.0,0.0
2021-11-29 00:00:00-05:00,122.44279483310612,122.75574737252364,113.6703418640464,118.96119689941406,5246600,0.2,0.0
2021-12-06 00:00:00-05:00,120.92098097912954,128.53242394944206,119.32423935945873,125.77975463867188,3966100,0.0,0.0
2021-12-13 00:00:00-05:00,125.760159471229,128.2287231740767,123.36995005799879,125.1919937133789,3739300,0.0,0.0
2021-12-20 00:00:00-05:00,123.50710511758697,127.0728235560089,119.1087265296342,125.51527404785156,2027000,0.0,0.0
2021-12-27 00:00:00-05:00,125.57406528236656,129.30631329731762,124.87855494859663,127.01406860351562,1300100,0.0,0.0
2022-01-03 00:00:00-05:00,127.49403464708683,134.9095615109626,127.05322074619718,129.2769012451172,3230700,0.0,0.0
2022-01-10 00:00:00-05:00,130.10955459246588,132.12751386087595,123.47770553429791,130.94219970703125,4247400,0.0,0.0
2022-01-17 00:00:00-05:00,130.29567408439763,130.82466273395596,125.12343113688874,125.73078155517578,2220400,0.0,0.0
2022-01-24 00:00:00-05:00,123.92832563634404,128.31690602915853,120.74464804945725,127.131591796875,3906400,0.0,0.0
2022-01-31 00:00:00-05:00,126.01487319178,130.35447899683396,124.91772607770486,127.16099548339844,2514300,0.0,0.0
2022-02-07 00:00:00-05:00,127.11199653206592,135.02711065203457,123.31117795700881,129.88424682617188,3424900,0.0,0.0
2022-02-14 00:00:00-05:00,130.31527387618564,135.36997805268865,128.56180873704866,132.0393524169922,2621100,0.0,0.0
2022-02-21 00:00:00-05:00,131.3144486799108,146.8116026440951,126.82791080817564,141.8646697998047,4457000,0.0,0.0
2022-02-28 00:00:00-05:00,137.61323177740212,147.64427030381069,136.43772307016306,146.4099884033203,3572300,0.2,0.0
2022-03-07 00:00:00-05:00,146.22008921455645,150.4185449612163,144.66038567111718,147.78961181640625,2970900,0.0,0.0
2022-03-14 00:00:00-04:00,149.09427283094465,149.6730284845503,141.7861991915964,143.9933319091797,3555000,0.0,0.0
2022-03-21 00:00:00-04:00,144.50341660843665,146.86750437563066,140.05972431538592,145.2685546875,2908100,0.0,0.0
2022-03-28 00:00:00-04:00,144.7780955919121,147.27951570674057,140.89355032697486,141.4330596923828,2715900,0.0,0.0
2022-04-04 00:00:00-04:00,141.02107027669163,144.1993469865355,135.55719804162263,143.21839904785156,3261500,0.0,0.0
2022-04-11 00:00:00-04:00,144.15027852771257,149.45720980314286,143.53229158209504,148.2604522705078,2220400,0.0,0.0
2022-04-18 00:00:00-04:00,147.14218809187645,155.26443567710183,130.06388120167406,130.39739990234375,4231600,0.0,0.0
2022-04-25 00:00:00-04:00,130.3875974345277,137.57794757828208,117.40966047435468,120.19554901123047,6938500,0.0,0.0
2022-05-02 00:00:00-04:00,120.48001905709249,127.69978861261332,117.14479474794199,125.36514282226562,3434700,0.0,0.0
2022-05-09 00:00:00-04:00,124.56077982528844,124.81582091574063,119.19499308971218,122.28498077392578,3258400,0.0,0.0
2022-05-16 00:00:00-04:00,122.35361924743916,125.06102971746104,114.5060370488045,118.62601470947266,3320100,0.0,0.0
2022-05-23 00:00:00-04:00,120.34268654594301,122.62829690874521,115.97747146165418,122.5792465209961,2974700,0.0,0.0
2022-05-30 00:00:00-04:00,122.12801619872164,123.2462962302519,116.73280263170984,118.86145782470703,3125900,0.2,0.0
2022-06-06 00:00:00-04:00,119.37621352251838,120.86964104363942,112.12521658490832,112.74420166015625,3593100,0.0,0.0
2022-06-13 00:00:00-04:00,110.08158512906091,110.87742424430598,97.80008028374489,101.97579193115234,8408300,0.0,0.0
2022-06-20 00:00:00-04:00,103.68537980147026,107.14385591361547,99.99110088496298,106.86874389648438,3609200,0.0,0.0
2022-06-27 00:00:00-04:00,107.5172029456869,108.29339492709197,97.161437485373,104.11768341064453,6452700,0.0,0.0
2022-07-04 00:00:00-04:00,102.81092599114622,104.14715423000646,98.23238518425592,101.63190460205078,2850400,0.0,0.0
2022-07-11 00:00:00-04:00,100.7476460012755,101.98562384454051,96.90598751388771,101.24873352050781,2633200,0.0,0.0
2022-07-18 00:00:00-04:00,101.79892959187063,118.37404986691472,101.24872061876877,109.0499267578125,5565700,0.0,0.0
2022-07-25 00:00:00-04:00,109.05976033376956,112.8129878219912,105.48338681079545,110.50406646728516,4278500,0.0,0.0
2022-08-01 00:00:00-04:00,109.75734797260786,110.30755697275212,106.47573358455392,108.4211196899414,2192600,0.0,0.0
2022-08-08 00:00:00-04:00,109.35452352714852,111.61431594970755,107.26175027751847,110.00298309326172,2422200,0.0,0.0
2022-08-15 00:00:00-04:00,109.53135770509941,110.87740561249366,103.98011694863858,106.09253692626953,4337700,0.0,0.0
2022-08-22 00:00:00-04:00,104.74650455205057,105.50304199146774,99.69635009765625,99.69635009765625,2597100,0.0,0.0
2022-08-29 00:00:00-04:00,99.02823763989068,100.08936153120642,93.04468416611269,95.26518249511719,3690500,0.2,0.0
2022-09-05 00:00:00-04:00,95.7911883394663,101.76706157431205,94.11754544566568,101.41264343261719,2364700,0.0,0.0
2022-09-12 00:00:00-04:00,102.08209094907347,104.77959991371686,94.53102323713573,97.44512939453125,4457200,0.0,0.0
2022-09-19 00:00:00-04:00,96.175131282523,97.50419543683783,88.47639570586962,90.32723999023438,3549500,0.0,0.0
2022-09-26 00:00:00-04:00,89.91376175567662,91.1640647591345,86.21206538537274,86.81260681152344,3208300,0.0,0.0
2022-10-03 00:00:00-04:00,88.16135518130679,94.81652275730775,87.5214331998605,90.01219940185547,3055000,0.0,0.0
2022-10-10 00:00:00-04:00,90.50445802460528,93.88126992076153,86.62555250528247,90.1205062866211,2579000,0.0,0.0
2022-10-17 00:00:00-04:00,91.70552457350617,96.12589604624857,81.22067260742188,88.6043701171875,3829300,0.0,0.0
2022-10-24 00:00:00-04:00,89.56918868671781,115.54996190674484,89.30337133417943,115.20538330078125,7084600,0.0,0.0
2022-10-31 00:00:00-04:00,114.72297625267436,116.3277047639722,107.65431570917815,110.33213806152344,3551600,0.0,0.0
2022-11-07 00:00:00-05:00,111.17879263992096,123.80983938826016,108.34345555875544,123.0616226196289,3753500,0.0,0.0
2022-11-14 00:00:00-05:00,122.44139772044912,127.24572088025438,120.73822151713557,126.67471313476562,3517800,0.0,0.0
2022-11-21 00:00:00-05:00,125.71978365531568,130.67178344726562,125.0700220231372,130.67178344726562,2487700,0.0,0.0
2022-11-28 00:00:00-05:00,129.0178123638341,130.35672346246062,125.56223978494613,127.34417724609375,4752100,0.2,0.0
2022-12-05 00:00:00-05:00,126.20846455935678,128.88054101484684,123.8420543443467,125.54784393310547,2714600,0.0,0.0
2022-12-12 00:00:00-05:00,125.58727393729308,135.27968304449965,124.21672961479848,133.8697052001953,5606300,0.0,0.0
2022-12-19 00:00:00-05:00,133.46545741426334,140.0618243758378,132.08505829392544,138.7898712158203,4209000,0.0,0.0
2022-12-26 00:00:00-05:00,138.819438666963,140.39705042735528,136.94603786606535,138.9180450439453,1427500,0.0,0.0
2023-01-02 00:00:00-05:00,140.52525248477724,150.61206619117004,138.3264533863819,149.8331298828125,3203300,0.0,0.0
2023-01-09 00:00:00-05:00,150.4247163597124,150.4247163597124,141.37320995870928,145.8102264404297,2921200,0.0,0.0
2023-01-16 00:00:00-05:00,145.751060273127,148.0780143400744,141.68871518530827,147.37796020507812,1887000,0.0,0.0
2023-01-23 00:00:00-05:00,147.24978190129448,150.32612352884385,139.3814769644525,143.17759704589844,3209500,0.0,0.0
2023-01-30 00:00:00-05:00,142.71417775576967,152.48546276940652,141.50138239939065,146.3328094482422,2814000,0.0,0.0
2023-02-06 00:00:00-05:00,145.23830410718043,145.47493529469412,140.4463269721949,144.98193359375,2156500,0.0,0.0
2023-02-13 00:00:00-05:00,145.1693231262696,149.55703666044482,144.34108361435798,148.6400604248047,1657800,0.0,0.0
2023-02-20 00:00:00-05:00,147.2399352626901,148.51187342388016,142.24088925019558,144.86366271972656,1693900,0.0,0.0
2023-02-27 00:00:00-05:00,145.82993742224346,146.8948231959971,122.2644556227262,125.34078979492188,7279000,0.2,0.0
2023-03-06 00:00:00-05:00,124.6042836718311,125.67062961301228,114.70110741711063,116.1920166015625,4557600,0.0,0.0
2023-03-13 00:00:00-04:00,114.3357884429711,120.64499050783638,112.25246739770421,117.77178192138672,3958100,0.0,0.0
2023-03-20 00:00:00-04:00,118.28523356143404,125.19672449497195,118.28523356143404,121.0794448852539,2694500,0.0,0.0
2023-03-27 00:00:00-04:00,123.03439114396153,125.68050465168864,120.82271654334554,125.49290466308594,2154900,0.0,0.0
2023-04-03 00:00:00-04:00,125.66077739987057,127.66511612990368,125.18685080395547,126.46054077148438,1906800,0.0,0.0
2023-04-10 00:00:00-04:00,126.15447396312256,136.6303293548132,126.15447396312256,134.2606658935547,2830700,0.0,0.0
2023-04-17 00:00:00-04:00,133.91505988440272,140.28350120625012,132.9573236396047,138.20018005371094,3138100,0.0,0.0
2023-04-24 00:00:00-04:00,138.22983439723674,148.57732063939014,136.956151837839,148.448974609375,4762100,0.0,0.0
2023-05-01 00:00:00-04:00,148.54766526653248,150.19654751331345,137.31156740215297,140.99440002441406,2939300,0.0,0.0
