Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,58.592269421767554,60.570960495096706,56.066077107627486,60.44609069824219,898600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,61.4354386982061,64.70123901569939,59.86977894564187,60.40767288208008,1409900,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,59.65846515303424,69.08125362106681,59.65846515303424,68.71625518798828,1596400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,68.05348041649835,69.75746091167406,64.61671205597749,68.20716857910156,1638500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,70.06098771651179,71.46815918618842,68.80749707638724,71.19441223144531,1856800,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,72.86573297972218,72.86573297972218,67.66638739299579,72.1261215209961,1507200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,72.25099089187945,75.39191742525526,72.25099089187945,74.46981048583984,1877200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,74.92126679351189,78.02377888644473,72.10691635031772,73.74942016601562,2627200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,72.18375694697342,81.74966505614188,71.91480999527901,80.48272705078125,2595500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,80.8477292948589,83.2394519327752,78.79219769085212,79.6662826538086,2517200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,79.66628414505034,86.39958771146105,77.53390841747742,85.42945861816406,3800300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,87.90761186728754,93.5641671547622,87.47537674361487,93.51710510253906,4144100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,95.90882741577323,96.92699322637102,85.98656023540845,90.6163101196289,4073300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,91.15420886541611,96.35547458221164,88.13814821632074,90.19367980957031,3069700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,91.39434145782762,95.99527653125425,90.44533974388419,95.56303405761719,2728500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,96.28343422808743,99.87485098245072,95.12600224052444,96.41790771484375,4423600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,97.05185842088119,97.14886986397433,92.17236897097986,95.1211929321289,2879700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,96.26422448396711,101.95055481462671,96.1614457044032,100.89397430419922,2412100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,102.82463829743897,106.77241330083925,99.49160130314799,105.94635772705078,3022100,0.0,0.0,0.0
