Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,63.84396308104695,64.05665623150928,62.41713328896691,63.22359848022461,23156300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,62.89569933524859,63.40971399147586,60.26359703019505,60.45856857299805,49856100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,60.99917910386606,61.50432965665951,59.474863257150496,60.4054069519043,45317900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,59.855930553875694,61.09665298461914,59.66982320347317,61.09665298461914,30519000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,61.140954873755746,62.745034435239134,60.98143333618814,62.64754867553711,35267800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,62.03605152773972,62.46144457037144,60.46742862840838,62.13353729248047,33444500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,61.69042413010795,61.87653147782325,60.54718748437698,61.273895263671875,27195600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,61.5929377615726,62.05377403312103,60.89281578716021,61.743595123291016,23375000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,61.451141887842105,62.000606536865234,61.22072711753003,62.000606536865234,20886700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,61.82335988459461,61.86766729420895,59.86479387886024,61.23844528198242,42889700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,61.0877924778585,61.18527825223604,59.54575522349497,59.74958419799805,26641700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,60.183840732178815,61.265034901434355,59.386232934044706,61.202999114990234,43521600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,61.61951753311367,61.66383169935262,57.808735885300415,59.38622283935547,48458000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,58.86335647103323,60.32563636674345,58.68611329153848,60.20156478881836,31648700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,60.3610743230952,61.034610441427674,60.16610280767849,60.77760314941406,20821200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,60.75988089984499,61.78791017147549,60.361080404598155,61.63725280761719,23463400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,61.83221969709381,61.87653386981237,60.83078295075285,61.04347610473633,30196800,0.505,0.0,0.0
2021-06-14 00:00:00-04:00,61.395393571036095,61.92212801262629,59.96697215433059,60.038394927978516,26487300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,60.10089215486832,61.11864290775705,59.984835248398916,61.08293151855469,22858600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,60.940102145323394,61.05615906964186,59.95806263060355,60.62763595581055,24691300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,60.67226141128263,61.10079127506278,59.26169217326807,61.091861724853516,22754900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,60.99365897214683,61.53824576030227,59.895555845353535,60.011619567871094,21777900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,59.529523440369665,60.636549258597604,58.74389331311936,60.591915130615234,30223800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,60.10983089587817,60.743692825823864,59.68130097117788,59.913421630859375,24209400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,60.806178011794856,60.957946310575295,60.24373894565201,60.54727554321289,17286000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,60.422282195030775,61.32397595711302,60.3240775867223,61.279335021972656,16109900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,60.663332955106156,60.859742195745405,59.06529081263498,59.51167297363281,21799900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,60.14553583779181,61.00258878399088,60.10982444696043,60.824031829833984,22257800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,60.81510971192803,64.20761014055496,60.67226414714302,64.10940551757812,41530300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,64.27010029174166,65.75209230471991,64.18082522365587,65.00216674804688,29905800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,65.82351898205427,66.17169653608525,65.31464357145117,65.5556869506836,34673300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,64.5022341650696,65.4485623413854,64.1719088529346,64.86827087402344,39507600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,64.67183976830555,64.88610126564596,61.77927890358413,62.430999755859375,54036500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,61.42217779672969,61.50252330286018,59.45809253034439,60.582977294921875,58619500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,61.466820510397035,61.79714575246744,60.09196267512568,61.63644790649414,26592400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,61.09186106866804,61.89535029759362,60.48478107472993,61.08293151855469,36002100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,60.95794456861156,61.52931316872296,60.636548879642525,61.06507873535156,37444300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,61.93999115686764,62.850614652360576,61.69894776762056,62.814903259277344,34436100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,62.600633721288474,62.6809792370311,61.21684636376873,62.56492233276367,36907400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,62.5917123862524,62.64527607044416,61.85964585354046,62.41316223144531,29815600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,62.368505047963325,62.5649142538623,59.55629656884173,59.77948760986328,30873700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,60.10089291942538,60.36872493622474,58.377857533185676,60.13660430908203,61052400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,59.9580540533172,61.609666656972955,59.85091988455938,61.091861724853516,31024200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,59.90449235800064,61.029377455725246,59.359905506552735,60.0026969909668,36199800,0.888,0.0,0.0
2021-12-20 00:00:00-05:00,60.0498721451521,61.13527151221026,59.94132944812593,60.96342086791992,15472000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,60.673980012912196,61.171451842858005,60.43880762194099,60.56543731689453,17962300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,60.755385829975346,61.940287911337826,59.814703105413294,60.30313491821289,32540200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,60.11318404053321,61.5422984275775,59.6609331763395,60.809654235839844,31277400,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,59.968474577588005,60.149372184740365,58.59362792034518,58.62076187133789,39360100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,58.322275489508414,58.59362187222819,55.88011664022651,56.757484436035156,45748500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,57.019796176898005,59.03683139283994,57.01074922637592,58.08710861206055,27704500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,58.222781564645665,59.27200003205047,57.76148372856897,57.851932525634766,29436400,0.0,0.0,0.0
