Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,56.24087328438818,56.34148014204336,54.98782158872095,56.25916290283203,358100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,56.012212932746664,58.362823092742865,55.70123709306743,56.19513702392578,2271400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,57.283566082796916,58.12502824163537,55.582345165344954,58.024417877197266,727900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,58.39025797094509,61.29879204021097,58.280502824136796,61.23476791381836,755500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,61.3902724587257,62.2957586938773,59.94514821968249,60.530513763427734,827400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,60.28356138186321,60.42075097013839,57.0731924321864,60.4116096496582,13609800,0.295,0.0,0.0
2021-03-29 00:00:00-04:00,60.305425425882504,60.86585118242357,59.4601956652919,60.80154037475586,448800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,61.49976577170253,61.74781969614426,60.388103722628365,61.426265716552734,2301500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,61.444645303781726,62.61143605229154,60.86584806442261,62.47362518310547,501600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,62.32661995547041,63.2361674120908,60.838282316185065,63.00648498535156,784500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,63.346402047281245,64.05382775257968,62.84110498141855,62.9697265625,709100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,63.5577059653833,65.02767173749449,62.92378037861203,65.0093002319336,1099400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,65.13794330274145,65.64324048000019,61.904010527136684,64.32027435302734,13282500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,64.12733924355132,64.60507562861567,62.051008049500574,63.36479187011719,616000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,63.6312281196688,64.43970782295817,62.868680700919064,64.18246459960938,531500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,64.57751117987377,65.03687602792294,63.89765316737938,64.58670043945312,1127000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,64.69693756103516,65.03687004066401,64.08139040356053,64.69693756103516,494100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,64.7428815373236,64.79800307501732,60.64534801411212,60.672908782958984,2586000,0.0,0.0,0.0
