Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,12.884519669424689,13.771973750364634,12.851651028784328,13.665149688720703,10250400,0.0,0.0
2020-04-20 00:00:00-04:00,13.147466674599098,14.297869695166487,12.83521424703936,14.067790031433105,44868100,0.0,0.0
2020-04-27 00:00:00-04:00,14.207484047172125,16.491855719619412,14.158179911330526,14.601907730102539,30984900,0.0,0.0
2020-05-04 00:00:00-04:00,14.388257799318948,15.119585068999742,13.722667794695978,14.87307071685791,30077400,0.0,0.0
2020-05-11 00:00:00-04:00,14.46221717070584,14.51973710061998,12.23536443009074,13.246076583862305,43356300,0.0,0.0
2020-05-18 00:00:00-04:00,13.993838479891533,14.848423186462497,13.870579698902008,14.470434188842773,37277500,0.0,0.0
2020-05-25 00:00:00-04:00,15.21819556196072,17.39574477562768,14.979896936876576,15.933088302612305,37371100,0.0,0.0
2020-06-01 00:00:00-04:00,16.089213620037714,20.477181113438935,15.89200179157365,19.302125930786133,41009300,0.0,0.0
2020-06-08 00:00:00-04:00,20.107407084029326,20.485397581011483,16.163167551095082,17.099924087524414,58433300,0.0,0.0
2020-06-15 00:00:00-04:00,16.204252215693455,18.80909412992457,16.097429737892256,17.0834903717041,65564500,0.0,0.0
2020-06-22 00:00:00-04:00,17.091705446592385,17.89698894312711,15.349667051403218,15.415404319763184,44063600,0.0,0.0
2020-06-29 00:00:00-04:00,15.5140090564569,15.99060463215049,15.119585456013944,15.25927734375,31077900,0.27,0.0
2020-07-06 00:00:00-04:00,15.932311537172787,16.165750974080467,14.406611486609004,15.332035064697266,30076400,0.0,0.0
2020-07-13 00:00:00-04:00,15.657180485361463,16.307477674886975,14.981869663673022,15.64050579071045,30243300,0.0,0.0
2020-07-20 00:00:00-04:00,15.557136919194349,16.57426963700684,15.22365091254982,16.290807723999023,32609100,0.0,0.0
2020-07-27 00:00:00-04:00,16.182425326764744,16.741015037676,15.798916779965277,16.557598114013672,33732800,0.0,0.0
2020-08-03 00:00:00-04:00,16.657646230036637,17.057829550774457,16.157416284020776,17.04949378967285,20288800,0.0,0.0
2020-08-10 00:00:00-04:00,17.249583569438595,18.4918201526634,17.049491930884297,17.474685668945312,22815900,0.0,0.0
2020-08-17 00:00:00-04:00,17.341287212388256,17.416321758178263,16.265794706375818,16.307479858398438,22446400,0.0,0.0
2020-08-24 00:00:00-04:00,16.50757751010157,17.683117038750673,16.3491726021185,17.599746704101562,24941500,0.0,0.0
2020-08-31 00:00:00-04:00,17.49136239563821,18.425125073898123,16.974459333716165,18.03327751159668,24836700,0.0,0.0
2020-09-07 00:00:00-04:00,17.691446776281914,18.091631525228923,17.12452142979781,17.549715042114258,18331800,0.0,0.0
2020-09-14 00:00:00-04:00,17.82484461162228,18.800292243715543,17.733136947194243,18.124982833862305,42623700,0.0,0.0
