Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,29.940323617976983,30.129544912750752,29.742499416458106,30.08654022216797,27888500,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,29.67367923255768,30.11233217755244,28.968392046615392,29.845701217651367,104289400,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,30.086542145670936,31.419707325255114,29.880118305257376,30.009132385253906,94081800,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,29.776897263959597,30.912238006706954,29.682284988556127,30.877836227416992,87396900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,30.68000847013839,30.98964744804158,29.346843565097082,29.98332405090332,80291400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,30.731613786863914,31.565918384382783,30.72301416302367,30.972442626953125,70183800,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,31.987383191059298,32.79588599837585,31.84976618060836,32.40023422241211,67784100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,32.64965399330376,34.954740525872445,32.60664930865339,34.722511291503906,75392800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,34.894528361106595,35.152559713452284,32.658252266048436,33.27752685546875,82970300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,32.606651388948116,34.15484310246543,32.50343948299292,33.59577560424805,64854200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,33.621573764769224,34.24085168899792,33.002295840540526,33.07110595703125,61122500,0.198,0.0,0.0
2020-06-29 00:00:00-04:00,33.42115109535735,34.27699682249879,33.22231898249438,33.983070373535156,41233800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,34.501758504073045,34.62278644571262,33.71507358565174,34.27699279785156,41872800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,34.49311590849538,35.18470651890525,34.03493444966547,34.91671371459961,43540100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,34.95128654953482,35.435401521542914,34.78703484545374,34.88212585449219,33068800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,35.236575762391986,35.634243271592005,34.19054469840342,34.415313720703125,49102300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,34.726515002345835,35.71203504673156,34.64871417286183,35.409461975097656,38226900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,35.46134604375426,36.5419575030431,35.35760826703658,36.02326202392578,45912300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,36.22209671749375,36.45550588604735,35.556439676015984,35.789852142333984,37399300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,36.308543139421666,36.593826132729696,36.04919706226437,36.446861267089844,43427000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,36.351763215650806,36.70620358763641,35.27979866037121,35.928165435791016,67495000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,35.46134345105159,36.36041291090927,35.34895894412833,36.03190612792969,48651500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,36.35175464642507,36.77535562419305,36.1615693462806,36.29124069213867,33362600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,35.236571096497165,35.400826121296376,34.41530916355673,34.925357818603516,48445300,0.221,0.0,0.0
2020-09-28 00:00:00-04:00,35.605555944141805,35.77067692366422,35.2839998518697,35.675079345703125,43425500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,35.987949394541374,36.744034341398255,35.77937252202038,36.70927429199219,36076900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,36.778792463911195,36.93522426720136,35.70115483593053,36.11830520629883,33759000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,36.30081299228525,36.35295803914298,35.82282833268194,36.274742126464844,33826500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,35.79676189332627,35.866288637506294,34.00649132851986,34.28459167480469,54364600,0.0,0.0,0.0
