Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,247.47836303710938,250.88357686581335,246.23139074651974,247.47836303710938,14055,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,252.27448412469943,261.7707421211757,252.27448412469943,261.339111328125,8005,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,262.87379739354714,266.08718496861974,261.43496975751674,262.2023620605469,9256,0.543916,0.0,0.0
2021-03-22 00:00:00+01:00,261.1890241838587,266.2349942922865,260.22788702034865,266.0427551269531,3248,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,267.4364070943469,270.70426747824087,267.10000323168634,268.87811279296875,11554,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,268.87812738681566,271.76153894056165,268.15727449837914,270.1275939941406,10389,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,271.0406356178653,274.16433088651087,269.16640672404844,272.5784606933594,4147,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,272.09795118638453,272.38628061799136,267.5325494192693,269.64703369140625,11013,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,269.358659722057,270.319796777265,267.099981776003,268.68585205078125,5537,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,270.2237659218715,274.78916843296486,268.974299072522,273.2513427734375,3347,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,274.26052401481894,275.8463946333284,263.9763435624072,270.6081848144531,6691,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,270.84847622998126,270.84847622998126,262.7268837392071,269.55096435546875,7760,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,269.55093155250216,272.77071761263255,268.5417199232078,271.61737060546875,2401,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,271.5692910546122,273.63575940040056,269.7912107854688,272.96295166015625,4055,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,273.6837623836423,274.0201662019651,270.89647093331945,272.5784606933594,4515,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,273.3954387324656,273.3954387324656,268.3013948965756,269.1664123535156,3933,0.82351,0.0,0.0
2021-06-21 00:00:00+02:00,268.0759652878905,276.0767822265625,268.0759652878905,276.0767822265625,8459,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,276.4141198310263,281.0410924587269,274.7271984371142,280.6073303222656,2679,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,280.6073620256003,281.8123060145306,275.93217346503525,281.5231018066406,5397,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,281.3785348782186,284.222214665967,280.4145796169588,282.96905517578125,5849,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,280.5110152132724,285.6681823730469,274.82368436222447,285.6681823730469,5123,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,284.17398452900306,285.23434114496666,281.42673571081446,282.5352783203125,1394,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,283.25832863985204,286.77676031992354,281.137614779695,286.68035888671875,3703,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,286.5839371688552,290.1505840218724,285.81278459297397,288.70465087890625,3160,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,287.59608753973595,289.37941083925386,283.98125493973316,288.1262512207031,3370,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,288.51183234992635,289.3794157226342,287.4996909718785,288.2708435058594,2192,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,288.31903378389035,288.7527960148368,285.2343650817821,285.812744140625,2930,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,286.294619823339,287.0175860350141,281.7640197964802,282.1014099121094,2099,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,283.3064283531575,283.83662136549475,280.2699753464196,282.487060546875,3219,0.17721,0.0,0.0
2021-09-20 00:00:00+02:00,279.9096739318224,284.73237658788105,277.93234818157373,284.4912414550781,3516,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,286.757914277019,287.3848892277731,277.93237349956536,281.9352111816406,3998,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,282.70686029844035,289.98913017150176,279.7649937598128,288.39764404296875,3750,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,287.57775454993316,291.91818695632793,283.38199733666335,291.4841613769531,15833,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,292.0628364869343,294.6188922277949,290.0373250902775,293.5578918457031,6758,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,294.0884302520967,297.4161071777344,293.2685648349381,297.4161071777344,6207,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,297.89832181018846,303.73377971817195,297.03024129827725,302.4798889160156,6511,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,301.4671453246419,302.86574093434365,300.21325434972755,302.6728210449219,4443,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,302.9621240723769,307.3025555650029,302.1904741457603,302.91387939453125,2906,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,305.2770448222837,307.5919359575452,295.438720703125,295.438720703125,21522,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,299.68277110757424,300.9366620921144,289.5068502890273,294.23309326171875,9906,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,296.83735694249975,306.1934121361477,295.0047357680422,304.0714111328125,6115,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,307.0614523590296,307.9295328605858,299.7791544374773,302.431640625,4893,0.598284,0.0,0.0
2021-12-20 00:00:00+01:00,298.0799307668654,305.95592207914285,295.1807906893465,305.76263427734375,2238,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,304.7962330764007,310.7878006169855,304.7962330764007,310.0146789550781,1695,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,309.3381781896405,313.54193619500643,306.34239492768023,307.2604675292969,9106,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,307.69540339649177,307.79204730023935,300.3509090853603,301.26898193359375,4539,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,302.1870358146189,303.20172301133283,292.1849969819057,295.0841369628906,3468,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,292.4265867538512,299.2878904845337,284.0190691626299,294.98748779296875,7759,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,298.56311600957133,303.00844046414727,292.7164992517076,294.0211181640625,5124,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,295.03581943356374,301.51057760832276,294.3110343912361,297.2101745605469,4223,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,294.7458630882671,296.9685250132869,289.9139636933774,290.3488464355469,6423,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,290.590448531314,290.590448531314,277.3510320680226,289.3341369628906,8959,0.0,0.0,0.0
