Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,316.01552421200176,321.1659436370114,296.1212940276248,311.4971008300781,2115000,0.0,0.0
2021-03-08 00:00:00-05:00,310.1953516033393,328.70292778509497,308.2710079258274,323.0242614746094,1324600,0.58,0.0
2021-03-15 00:00:00-04:00,323.45917246564085,332.50216469975476,313.9626320257227,322.0323181152344,2454300,0.0,0.0
2021-03-22 00:00:00-04:00,321.8527419842234,325.774226363458,313.338938364486,323.0339050292969,1584200,0.0,0.0
2021-03-29 00:00:00-04:00,324.0733617755572,332.7950808217757,316.7784970366993,332.209228515625,993600,0.0,0.0
2021-04-05 00:00:00-04:00,333.22979644608137,350.0495797468608,332.4927516737806,349.1424255371094,1243100,0.0,0.0
2021-04-12 00:00:00-04:00,350.0211558059868,362.98560294935623,346.06189484759625,361.161865234375,1139000,0.0,0.0
2021-04-19 00:00:00-04:00,360.9634002196381,403.2017991623327,359.72554374573906,396.4266357421875,1953500,0.0,0.0
2021-04-26 00:00:00-04:00,396.473946560225,401.5954828176107,386.47659405271236,399.2520446777344,1258000,0.0,0.0
2021-05-03 00:00:00-04:00,401.59548521855316,420.69252362952943,400.19697761812205,419.5586242675781,1210400,0.0,0.0
2021-05-10 00:00:00-04:00,421.5145852061946,424.6895666848528,395.76522905343205,413.7567138671875,1135100,0.8,0.0
2021-05-17 00:00:00-04:00,414.14037487774124,420.18014356248995,397.4032299897428,406.3587341308594,1226800,0.0,0.0
2021-05-24 00:00:00-04:00,408.5739570564197,415.1817346536295,403.29154269673336,413.2694396972656,1578100,0.0,0.0
2021-05-31 00:00:00-04:00,416.97092153132706,420.72920854851674,407.61780247252034,414.67999267578125,883600,0.0,0.0
2021-06-07 00:00:00-04:00,415.15333557292894,417.34014446819367,403.3483405884335,408.60235595703125,818000,0.0,0.0
2021-06-14 00:00:00-04:00,413.94158672239337,420.92802697072034,403.793267150836,418.4477233886719,1223500,0.0,0.0
2021-06-21 00:00:00-04:00,418.80742442248084,439.2839315657789,418.80742442248084,431.46441650390625,1471300,0.0,0.0
2021-06-28 00:00:00-04:00,433.67962499400323,445.07755683929844,427.74400566433724,441.9346008300781,1421300,0.0,0.0
2021-07-05 00:00:00-04:00,443.0895024509993,451.268756572546,431.0099959799875,450.8427429199219,1114400,0.0,0.0
2021-07-12 00:00:00-04:00,448.95895093592384,453.143251603585,433.14952560943806,434.4180908203125,1191900,0.0,0.0
2021-07-19 00:00:00-04:00,429.42905844693536,438.7348541103703,419.1008704245756,437.7124328613281,1956500,0.0,0.0
2021-07-26 00:00:00-04:00,438.29940814163524,458.58659939895836,437.36221264509135,452.33856201171875,1185400,0.0,0.0
2021-08-02 00:00:00-04:00,453.7586058894891,468.81067747814694,446.83843929815504,455.4342041015625,949200,0.0,0.0
2021-08-09 00:00:00-04:00,455.26382698965955,464.3140048636785,453.57875275512777,459.3345031738281,748800,0.8,0.0
2021-08-16 00:00:00-04:00,458.74819194187535,468.34435842004126,448.47875546961694,461.25152587890625,1057900,0.0,0.0
2021-08-23 00:00:00-04:00,461.640318982835,461.640318982835,447.9382932524234,456.01727294921875,835100,0.0,0.0
2021-08-30 00:00:00-04:00,457.42062110640546,473.12344276263946,455.61894544727886,471.1700744628906,976000,0.0,0.0
2021-09-06 00:00:00-04:00,471.7959276164031,474.92513119026273,460.41706866695296,467.8891906738281,724000,0.0,0.0
2021-09-13 00:00:00-04:00,469.9088707699471,470.16488463942784,437.9817101312715,440.0204162597656,1345300,0.0,0.0
2021-09-20 00:00:00-04:00,435.2129132520215,444.7237417964626,428.9924726114384,441.3954162597656,1055900,0.0,0.0
2021-09-27 00:00:00-04:00,439.89713962316307,440.42815064313834,403.66496999235494,414.75933837890625,1179300,0.0,0.0
2021-10-04 00:00:00-04:00,414.31368656691245,433.0034812770358,405.06836463492755,423.4167785644531,1248700,0.0,0.0
2021-10-11 00:00:00-04:00,423.85293382163684,436.3886425062599,416.48513429332996,429.7604675292969,913000,0.0,0.0
2021-10-18 00:00:00-04:00,427.65543889341325,488.3047765172462,426.72615501652075,477.0396728515625,1227500,0.0,0.0
2021-10-25 00:00:00-04:00,477.1819086690499,492.14510595837993,473.2277427346261,488.4943542480469,929900,0.0,0.0
2021-11-01 00:00:00-04:00,489.3004560309806,501.38100275204386,482.871401493635,491.1589660644531,1014800,0.0,0.0
2021-11-08 00:00:00-05:00,494.62948503958853,542.6861889185448,488.3805699859963,541.7095336914062,1283500,0.8,0.0
2021-11-15 00:00:00-05:00,540.0741540847775,552.9805730769808,538.7065868933187,547.9756469726562,1048100,0.0,0.0
2021-11-22 00:00:00-05:00,547.9756392024291,549.9985001853814,526.5219400590573,531.0615234375,656600,0.0,0.0
2021-11-29 00:00:00-05:00,535.9902331762256,543.9487021728181,511.3265610996686,517.4331665039062,1399800,0.0,0.0
2021-12-06 00:00:00-05:00,521.4028764221302,539.1906898794147,510.4623440073719,534.3662109375,977500,0.0,0.0
2021-12-13 00:00:00-05:00,533.5117606009728,542.7048285033324,509.2754537897814,513.4446411132812,1873800,0.0,0.0
2021-12-20 00:00:00-05:00,509.1899321677948,530.0738348743487,496.1791190573042,522.0014038085938,1312900,0.0,0.0
2021-12-27 00:00:00-05:00,525.1829194517102,540.8149671801712,520.3964630785224,537.5289916992188,1126500,0.0,0.0
2022-01-03 00:00:00-05:00,537.5288650599305,537.5288650599305,476.92866087769045,477.859375,1362100,0.0,0.0
2022-01-10 00:00:00-05:00,472.0282125729441,494.4125637182451,458.7039559637715,469.24560546875,2166700,0.0,0.0
2022-01-17 00:00:00-05:00,460.1189423378026,478.97995016192795,445.42712053939755,447.1935729980469,1212700,0.0,0.0
2022-01-24 00:00:00-05:00,441.60940361209646,455.6649171233206,418.9591090496913,436.5950012207031,1969600,0.0,0.0
2022-01-31 00:00:00-05:00,435.882627296174,458.46643085076715,424.9611069341153,426.0532531738281,1590300,0.0,0.0
2022-02-07 00:00:00-05:00,429.0447935239276,446.8801099340205,418.3891872992097,424.0873718261719,1370300,0.0,0.0
2022-02-14 00:00:00-05:00,423.3181804064235,446.15842407540345,422.3399930805712,431.950927734375,2630200,0.0,0.0
2022-02-21 00:00:00-05:00,429.73815247882396,433.954812028374,381.313082427479,426.78460693359375,1963800,0.0,0.0
2022-02-28 00:00:00-05:00,419.00655893398584,459.1122668000075,419.00655893398584,442.37860107421875,2280500,0.0,0.0
2022-03-07 00:00:00-05:00,442.52109967090774,442.52109967090774,414.2201218827847,419.861328125,1564700,0.8,0.0
2022-03-14 00:00:00-04:00,422.4771104696428,465.01595299638086,415.38887614475834,463.74102783203125,1451400,0.0,0.0
2022-03-21 00:00:00-04:00,461.76202392736855,464.7495572744518,407.2731055235732,410.2986755371094,1578800,0.0,0.0
2022-03-28 00:00:00-04:00,412.35380136540715,443.770346742939,400.1753895098635,404.3902587890625,2082000,0.0,0.0
2022-04-04 00:00:00-04:00,405.4749678741523,422.1156347558098,386.5603467435803,401.59307861328125,2007500,0.0,0.0
2022-04-11 00:00:00-04:00,399.11921924536017,410.2415457752104,388.70097746513613,393.9529113769531,1290500,0.0,0.0
2022-04-18 00:00:00-04:00,391.2223842964407,450.9632746563386,384.90481249970134,395.5514221191406,2499000,0.0,0.0
2022-04-25 00:00:00-04:00,395.32306251373956,408.6717558578928,382.19321067988005,385.5422668457031,2021300,0.0,0.0
2022-05-02 00:00:00-04:00,386.73158806547514,397.99662748459724,361.91806039177567,375.1525573730469,2271100,0.0,0.0
2022-05-09 00:00:00-04:00,371.06138541460774,393.11574489198176,359.18741062851433,391.19384765625,2303700,1.0,0.0
