Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,27.755225482156376,28.43238335219033,27.755225482156376,27.95754623413086,14981,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,27.907998265962103,28.552126457116664,27.29690608611778,27.350582122802734,147933,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,27.784132756854135,28.53148320674759,27.742843251093074,28.176387786865234,423479,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,28.448901522097245,29.014574313265214,28.28374036438459,28.874189376831055,654779,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,29.051740554254014,29.21277183603483,28.275487115151947,28.38283920288086,73362,0.385257,0.0,0.0
2021-03-22 00:00:00+01:00,28.522660976288172,29.015294887394514,28.288869691413083,29.006946563720703,124907,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,29.04452078844826,29.257439686146643,28.93597346224569,29.165592193603516,9400,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,29.165591819355917,29.583078099982064,29.165591819355917,29.411907196044922,25110,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,29.30752942156006,29.87531089782715,29.20315787349871,29.87531089782715,20000,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,29.975519041050966,30.004742956035464,29.286665976224594,29.38686180114746,8307,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,29.41190419121079,29.758418533169454,29.395207544638982,29.537151336669922,5915,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,29.750072348341533,30.326202251498295,29.495405470058284,30.317853927612305,61587,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,30.54329605928847,30.57251996984143,29.499580417872117,30.26775360107422,628397,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,30.330374857524934,30.522418138641783,29.578898379096287,30.205127716064453,9957,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,30.20513340489836,30.39717672218464,29.988041928669258,30.28028106689453,48767,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,30.221831250942163,30.580869702950615,30.1216354365951,30.505722045898438,45033,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,30.484847332201937,30.789613723754883,30.338727768512555,30.789613723754883,22085,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,30.927383280596892,31.006703505045753,29.921239852905273,29.921239852905273,12154,0.355876,0.0,0.0
2021-06-21 00:00:00+02:00,30.008940935012156,30.771914779170423,29.928848620836987,30.72554588317871,14046,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,30.721332064780622,30.801424385246325,30.18177019563622,30.696041107177734,68140,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,30.77613191045528,30.978465993388642,30.105892622638137,30.784561157226562,90289,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,30.847794646905395,30.995330599507106,30.24921837289698,30.337739944458008,57014,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,29.920415671766612,30.472622908007825,29.26282196273275,30.468406677246094,90679,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,30.30822988144121,30.936313286442658,30.126970523697434,30.590656280517578,35015,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,30.83514342673274,31.222953063096508,30.683391270583098,31.185016632080078,49168,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,31.17658731403347,31.745656348961084,31.083849518585268,31.589691162109375,67093,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,31.366268838937792,31.446357913770047,30.641231639143278,30.889934539794922,51720,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,31.09227884598397,31.185016632080078,30.847788903738216,31.185016632080078,60773,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,31.244024597336868,31.3072519694031,30.91522618238594,31.193439483642578,11441,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,31.25667037335051,31.399990039471955,30.637016392791864,30.830921173095703,26111,0.0,0.0,0.0
