Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,24.88015656255336,26.313825647731058,23.327012205163584,24.491870880126953,1243000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,24.51320674777922,24.852849114386302,22.379768416861694,22.797922134399414,2019400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,23.94144471569036,25.60125944244614,21.611730497071978,22.806455612182617,2376000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,22.913128505789743,24.466271384580374,22.18775913171601,24.321197509765625,834600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,24.858822126385856,27.308009988401697,24.57294217810821,25.648195266723633,1727400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,25.968208939628678,26.027944946289065,23.103427945554724,24.53453826904297,1292400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,24.705217034321265,25.234308839834064,23.540358249173828,25.144704818725586,1042800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,26.087682856872622,27.308009805484694,25.6012591926419,26.134618759155273,1416400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,26.13461653689354,26.13461653689354,23.97984439693954,24.312660217285156,1380800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,24.62841097295106,24.62841097295106,22.766771624405894,23.6939640045166,904200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,23.851839086230523,25.720729727285196,23.851839086230523,25.174570083618164,1308200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,25.682327996324858,29.281438759922413,25.537254136268512,29.257970809936523,2397400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,29.76146328311169,29.76146328311169,25.97674432207186,27.62802505493164,2096600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,28.05471212907143,29.014759312195547,27.418095555027072,27.75176429748535,1280000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,27.79870131687099,29.09454956086315,27.077598139693418,28.293657302856445,1562600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,28.856884213051888,30.079346657877945,28.588072169066418,29.79559898376465,1300000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,29.851069386511575,30.40960274639424,29.46406465447582,30.145484924316406,1363600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,30.08147865726102,30.118599622569757,26.241289892504295,26.454633712768555,2653400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,26.433299586946994,27.948040381313408,25.878605981251656,27.48721694946289,1549600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,27.41894912036486,27.465885021985972,26.027946479000377,26.723447799682617,1446000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,26.864253605465358,27.03962192719766,24.75214944764227,25.272708892822266,1106600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.102036411873456,25.27271050329338,23.298427122623707,23.553159713745117,1509000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,22.823523578112198,25.24284182144798,22.187758250521945,24.304128646850586,1442800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,24.389466056373056,25.814602875254824,23.93717656052624,25.264175415039062,1184200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,25.60126066978723,25.66099668425391,23.928645753982938,24.240127563476562,439000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,24.02251366496738,24.534539155488318,23.48915411810894,23.56595802307129,785200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,23.284342139698765,23.284342139698765,21.475187632025836,21.918941497802734,975600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,22.64431454155769,25.007738173314436,22.64431454155769,24.922826766967773,890000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,25.323909783291878,32.799478764008,25.063631700420785,31.980236053466797,3078800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,33.27310447133975,36.82357205220313,32.20041174231743,36.144710540771484,4235000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,39.09738991936335,42.02446758769735,34.26302110604431,36.82741165161133,12366800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,33.507782357973234,36.69940757657844,31.81383177944249,32.27892303466797,4759800,0.0,0.0,0.0
