Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,139.16000366210938,143.83999633789062,134.39999389648438,143.55999755859375,2140600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,145.25999450683594,148.7899932861328,142.22999572753906,143.25999450683594,2800500,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,142.3699951171875,155.08999633789062,141.63999938964844,154.8000030517578,2456600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,153.6999969482422,157.13999938964844,148.19000244140625,154.49000549316406,8107400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,156.92999267578125,160.6199951171875,155.8000030517578,159.6300048828125,2845400,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,163.17999267578125,163.3800048828125,154.16000366210938,163.02999877929688,2269000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,162.72999572753906,167.5,162.3699951171875,165.64999389648438,2777500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,165.82000732421875,169.52999877929688,158.5800018310547,161.91000366210938,2899100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,159.52000427246094,170.63999938964844,158.75,168.97999572753906,3040500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,169.3800048828125,174.52999877929688,167.08999633789062,167.6199951171875,2463700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,167.27999877929688,176.66000366210938,164.05999755859375,175.0399932861328,1409800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,177.5500030517578,184.2899932861328,177.3000030517578,184.05999755859375,2912100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,186.05999755859375,186.32000732421875,171.72999572753906,177.49000549316406,3572900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,178.08999633789062,185.32000732421875,173.47000122070312,176.13999938964844,3518400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,177.42999267578125,183.89999389648438,176.24000549316406,183.8300018310547,2556800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,184.4600067138672,188.10000610351562,183.14999389648438,184.77000427246094,2619200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,185.05999755859375,185.27000427246094,179.44000244140625,181.83999633789062,2653700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,182.88999938964844,189.1199951171875,182.58999633789062,188.05999755859375,1694200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,189.64999389648438,198.39999389648438,186.55999755859375,196.8699951171875,3177500,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,197.39999389648438,207.0,182.25999450683594,189.7100067138672,5216300,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,182.8000030517578,191.61000061035156,180.44000244140625,182.64999389648438,4800800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,184.9199981689453,187.5,176.72999572753906,179.91000366210938,4580400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,176.89999389648438,187.24000549316406,176.7100067138672,185.4199981689453,3783400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,188.35000610351562,192.3300018310547,186.22999572753906,188.66000366210938,3065300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,189.85000610351562,197.0500030517578,188.39999389648438,196.75999450683594,1681100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,199.80999755859375,203.7899932861328,196.0800018310547,199.02999877929688,1651800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,200.64999389648438,201.7100067138672,194.52000427246094,199.7899932861328,2204600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,198.4499969482422,200.74000549316406,185.2100067138672,187.00999450683594,2051500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,187.97999572753906,206.02000427246094,183.72999572753906,205.6199951171875,2451800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,202.5800018310547,203.3699951171875,186.83999633789062,197.16000366210938,2750000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,195.9600067138672,202.5,194.72000122070312,200.5500030517578,1427900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,201.75,207.74000549316406,198.86000061035156,207.4600067138672,946900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,207.86000061035156,209.1999969482422,202.72999572753906,208.3000030517578,1904000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,208.3000030517578,210.85000610351562,203.52000427246094,210.08999633789062,1144700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,210.7899932861328,217.97999572753906,209.89999389648438,217.7899932861328,1382400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,215.72000122070312,220.14999389648438,213.6300048828125,216.24000549316406,848100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,217.9199981689453,217.9199981689453,211.4199981689453,212.22999572753906,877200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,213.22999572753906,216.33999633789062,206.80999755859375,215.9600067138672,2011600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,213.5,218.3699951171875,211.0,212.9499969482422,3271600,0.0,0.0,0.0
