Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-04 00:00:00-04:00,159.57100828259803,167.48725844394656,157.88425694309265,162.71450805664062,2140000,0.0,0.0
2021-10-11 00:00:00-04:00,160.58689882079904,184.76693480898714,160.43355379649435,182.6201629638672,4007700,0.0,0.0
2021-10-18 00:00:00-04:00,183.2526791135595,189.48217742648308,179.90791244713498,187.51748657226562,3281400,0.0,0.0
2021-10-25 00:00:00-04:00,187.93919017791242,192.72151906345607,186.60703642213733,188.98382568359375,2292400,0.0,0.0
2021-11-01 00:00:00-04:00,189.4438916063682,192.1465433330195,184.40279362269013,185.2270050048828,3018500,0.3,0.0
2021-11-08 00:00:00-05:00,186.4908185229126,194.36166643701503,184.34074581342048,191.2133331298828,1830900,0.0,0.0
2021-11-15 00:00:00-05:00,191.0789660675169,194.57284909494672,183.0833460411102,186.4620361328125,2597300,0.0,0.0
2021-11-22 00:00:00-05:00,187.17231443910993,192.78748973079166,186.03008104861658,186.75958251953125,1624100,0.0,0.0
2021-11-29 00:00:00-05:00,188.77531254787218,190.85820310761616,177.71774185923815,184.02401733398438,2851600,0.0,0.0
2021-12-06 00:00:00-05:00,185.4829940249879,192.90269341738434,185.27182406046103,190.5894317626953,2143400,0.0,0.0
2021-12-13 00:00:00-05:00,191.0597274600641,194.66878807153577,183.6784174972591,184.3887176513672,3014100,0.0,0.0
2021-12-20 00:00:00-05:00,181.67232841154254,190.70458109272218,180.05975934970698,189.3127899169922,1698300,0.0,0.0
2021-12-27 00:00:00-05:00,189.86951586106406,198.53703275915834,189.86951586106406,196.19497680664062,1231600,0.0,0.0
2022-01-03 00:00:00-05:00,196.77091510566734,200.48556135280612,189.4759875164116,192.07720947265625,2783000,0.0,0.0
2022-01-10 00:00:00-05:00,191.49169941387285,197.8843581575317,185.9533138311217,193.9585418701172,3931900,0.0,0.0
2022-01-17 00:00:00-05:00,193.8049621974947,197.08767530643576,186.83638266869127,190.96377563476562,4022800,0.0,0.0
2022-01-24 00:00:00-05:00,189.09202855071396,195.30231106618783,177.42015159816384,184.19674682617188,4514300,0.0,0.0
2022-01-31 00:00:00-05:00,183.33293147564558,189.4280374120108,180.2997757958116,181.9891357421875,2896700,0.4,0.0
2022-02-07 00:00:00-05:00,182.49639030229045,188.31541054907493,178.9568723045055,182.7176055908203,2563200,0.0,0.0
2022-02-14 00:00:00-05:00,183.66974996417963,191.71059185681952,178.264294034874,181.10166931152344,2942400,0.0,0.0
2022-02-21 00:00:00-05:00,181.13052716629934,189.94081531308206,177.93726753671362,188.6038818359375,2758200,0.0,0.0
2022-02-28 00:00:00-05:00,185.71844530674983,198.82810072323093,185.28562778535903,196.0676727294922,4090300,0.0,0.0
2022-03-07 00:00:00-05:00,196.16388173923144,199.55911720597848,183.77560618534332,190.77767944335938,3882300,0.0,0.0
2022-03-14 00:00:00-04:00,191.40283698389226,209.85060086065008,185.9877671004577,206.85934448242188,5595100,0.0,0.0
2022-03-21 00:00:00-04:00,206.38805412143097,208.14819259532007,196.76982071849127,201.20382690429688,3308000,0.0,0.0
2022-03-28 00:00:00-04:00,201.41541384049202,203.82958495691798,173.65719377116784,174.58053588867188,5991000,0.0,0.0
2022-04-04 00:00:00-04:00,174.8690657598535,175.090280976528,159.09517186152004,166.5685272216797,9326300,0.0,0.0
2022-04-11 00:00:00-04:00,166.3280823883497,167.81891131458647,160.61486478966268,165.44320678710938,4205200,0.0,0.0
2022-04-18 00:00:00-04:00,165.21239149660997,169.82914624800446,161.62478003924275,162.88478088378906,6568600,0.0,0.0
2022-04-25 00:00:00-04:00,162.62506821837724,170.0214909655379,161.36508217611848,164.32749938964844,4601800,0.0,0.0
2022-05-02 00:00:00-04:00,165.26046347155355,171.82008983379944,160.33591888044305,169.07888793945312,4125100,0.0,0.0
2022-05-09 00:00:00-04:00,167.08795609512072,173.2724732857345,161.2785347534417,169.70411682128906,4246600,0.4,0.0
2022-05-16 00:00:00-04:00,169.73890117632087,172.56371279820195,151.2957224115047,158.47825622558594,5328600,0.0,0.0
2022-05-23 00:00:00-04:00,159.41347248560163,169.21833891100005,153.73494075906444,168.58203125,3687200,0.0,0.0
2022-05-30 00:00:00-04:00,167.6853729600034,174.11591246656664,163.83863560168518,172.958984375,3469600,0.0,0.0
2022-06-06 00:00:00-04:00,173.14222178390065,175.1668318954703,156.4344146580379,157.8516387939453,3850400,0.0,0.0
2022-06-13 00:00:00-04:00,154.54477107323365,158.90249416892172,148.39382674828556,149.31936645507812,3527800,0.0,0.0
2022-06-20 00:00:00-04:00,151.65247652232355,158.79643955218197,148.66376963286612,156.32833862304688,2719800,0.0,0.0
2022-06-27 00:00:00-04:00,157.1574676425401,158.71931499437494,148.5095152218247,154.1302032470703,2557100,0.0,0.0
2022-07-04 00:00:00-04:00,153.02146220273272,161.5055179235743,151.18003358037438,159.7508544921875,2399700,0.0,0.0
2022-07-11 00:00:00-04:00,159.24951318832564,164.5038528742688,154.14944724244745,161.5633544921875,3669200,0.0,0.0
2022-07-18 00:00:00-04:00,161.35127675188235,169.16046844484325,161.35127675188235,167.51185607910156,4922100,0.0,0.0
2022-07-25 00:00:00-04:00,167.51184133873704,177.5673652424473,160.9752653399203,176.69004821777344,3306400,0.0,0.0
2022-08-01 00:00:00-04:00,175.92844095220266,177.15284843186026,171.0983196051879,177.00823974609375,2106300,0.4,0.0
2022-08-08 00:00:00-04:00,177.80171988774202,189.3582104430174,177.39589194894816,188.5465545654297,3180400,0.0,0.0
2022-08-15 00:00:00-04:00,188.06344340500152,190.58538601280966,179.9275249474693,183.34808349609375,3289600,0.0,0.0
2022-08-22 00:00:00-04:00,181.81173979808136,184.37232648705336,176.11078896651586,176.42965698242188,3103400,0.0,0.0
2022-08-29 00:00:00-04:00,174.66140251751904,174.66140251751904,162.0806899096493,163.0469512939453,5255400,0.0,0.0
2022-09-05 00:00:00-04:00,162.85367247810302,168.58360963509307,159.16256199113218,168.18743896484375,2913800,0.0,0.0
2022-09-12 00:00:00-04:00,169.03776583873338,171.26982723663122,157.85811474961912,160.85353088378906,5593700,0.0,0.0
2022-09-19 00:00:00-04:00,159.7616522388509,165.82011518973857,153.3166906354702,155.72268676757812,3071400,0.0,0.0
2022-09-26 00:00:00-04:00,155.3554933142167,162.11932253088634,151.0073173892148,151.14259338378906,3237800,0.0,0.0
2022-10-03 00:00:00-04:00,153.51965415678052,162.96969182110976,151.64510421522135,154.6598358154297,3522100,0.0,0.0
2022-10-10 00:00:00-04:00,155.6647076897042,162.79570634924795,153.30702766230797,157.69384765625,3572800,0.0,0.0
2022-10-17 00:00:00-04:00,160.59264008527018,166.16797243444196,154.4375597484276,159.74234008789062,5882400,0.0,0.0
2022-10-24 00:00:00-04:00,161.06611392044536,165.86843422204777,158.60214442007728,163.4044647216797,3002900,0.0,0.0
2022-10-31 00:00:00-04:00,162.6604530378816,169.32766605664347,158.46688177816108,167.40480041503906,3294800,0.4,0.0
2022-11-07 00:00:00-05:00,168.56069790396006,183.26363848654208,165.06415002955433,179.5733642578125,3871800,0.0,0.0
2022-11-14 00:00:00-05:00,180.2707528244399,184.73587372682306,166.79791730417818,174.58523559570312,3961100,0.0,0.0
2022-11-21 00:00:00-05:00,174.82736540052147,177.1422534703336,170.827155579173,176.8613739013672,2811300,0.0,0.0
2022-11-28 00:00:00-05:00,176.057482474848,179.16659289495735,170.00390245832097,177.13259887695312,3171300,0.0,0.0
2022-12-05 00:00:00-05:00,175.44724393191672,175.72812348906697,170.01355093832603,172.3865509033203,2784700,0.0,0.0
2022-12-12 00:00:00-05:00,173.21953838010316,189.30753154233935,172.31877286179403,173.03550720214844,4613800,0.0,0.0
2022-12-19 00:00:00-05:00,173.62635417898312,175.89282575500752,167.7374298027899,171.78607177734375,2825000,0.0,0.0
2022-12-26 00:00:00-05:00,172.2606802642356,173.64573228925255,166.64295500731927,168.88035583496094,1416000,0.0,0.0
2023-01-02 00:00:00-05:00,170.13950547807474,171.2146219017818,162.96237731925325,170.50755310058594,3178800,0.0,0.0
2023-01-09 00:00:00-05:00,168.40574171928284,175.79595663673166,168.40574171928284,171.24366760253906,2922400,0.0,0.0
2023-01-16 00:00:00-05:00,171.51485643576748,183.56390325492225,169.87796619905723,183.1571044921875,5987400,0.0,0.0
2023-01-23 00:00:00-05:00,183.26368775161717,189.84029134165456,177.8977855260905,185.5882568359375,3507300,0.0,0.0
2023-01-30 00:00:00-05:00,184.22254083519422,194.33444307988702,179.5733885092237,191.67086791992188,3823700,0.0,0.0
2023-02-06 00:00:00-05:00,190.28580693840868,193.97606671187128,182.876216612386,184.60997009277344,2869900,0.42,0.0
2023-02-13 00:00:00-05:00,184.61469586493666,188.92431580979317,180.53803355329427,182.81903076171875,3067100,0.0,0.0
2023-02-20 00:00:00-05:00,181.24657978461687,181.41158587574293,176.03427715129772,178.15025329589844,2058600,0.0,0.0
2023-02-27 00:00:00-05:00,179.99446700687258,181.5571891699751,173.47180187485404,181.1592254638672,3285300,0.0,0.0
2023-03-06 00:00:00-05:00,180.16917218956254,182.75106352902134,169.9095731669658,170.29782104492188,3286800,0.0,0.0
2023-03-13 00:00:00-04:00,168.43420859297544,172.26821201948394,159.55290857899323,162.58128356933594,5618800,0.0,0.0
2023-03-20 00:00:00-04:00,162.81423684286048,167.0170860175619,158.85404629387594,161.22239685058594,3160700,0.0,0.0
2023-03-27 00:00:00-04:00,163.06660079396835,170.72490663168534,161.91154333529786,170.3075408935547,2949600,0.0,0.0
2023-04-03 00:00:00-04:00,169.43394485819138,170.27839207848285,163.2995429213514,165.03697204589844,2258000,0.0,0.0
2023-04-10 00:00:00-04:00,163.64897411095544,172.7049804914227,162.88216460185035,171.5790557861328,2743200,0.0,0.0
2023-04-17 00:00:00-04:00,172.06436401086376,177.9658229324611,168.45360286271074,171.23931884765625,7152300,0.0,0.0
2023-04-24 00:00:00-04:00,171.6955382333091,172.92824821053318,159.56260683344638,170.14251708984375,4058400,0.0,0.0
2023-05-01 00:00:00-04:00,170.11338170539878,174.42300086414173,167.04618821979307,173.8600311279297,2692300,0.0,0.0
2023-05-08 00:00:00-04:00,175.112201511205,175.32574231997648,169.04573492271783,170.84140014648438,2620000,0.42,0.0
2023-05-15 00:00:00-04:00,171.41401582744018,171.41401582744018,162.628294303858,163.81529235839844,3474600,0.0,0.0
2023-05-22 00:00:00-04:00,165.08984393067996,168.50490162407237,161.626150703955,165.6638946533203,3002100,0.0,0.0
2023-05-29 00:00:00-04:00,165.84877280621,169.14706693059512,160.8575433048967,167.921142578125,2760300,0.0,0.0
2023-06-05 00:00:00-04:00,168.01844644724065,171.17078947803438,163.38720297867118,165.44012451171875,3242300,0.0,0.0
2023-06-12 00:00:00-04:00,165.44012135900485,174.4107058162538,162.37534017168988,171.90049743652344,3841900,0.0,0.0
2023-06-19 00:00:00-04:00,171.03456959429013,173.8074780980323,167.3471021887714,170.44107055664062,4009900,0.0,0.0
2023-06-26 00:00:00-04:00,170.12972385201803,177.8257477225764,170.12972385201803,176.1328125,3041700,0.0,0.0
2023-07-03 00:00:00-04:00,175.51985854798497,179.2073407331676,171.15133040229364,174.75123596191406,2335200,0.0,0.0
2023-07-10 00:00:00-04:00,174.06043424060837,183.42993054484754,173.788009921022,178.34141540527344,2840600,0.0,0.0
2023-07-17 00:00:00-04:00,178.0495206576032,191.83619487454214,175.4906621400517,190.29893493652344,6390900,0.0,0.0
2023-07-24 00:00:00-04:00,188.7227494720692,200.63163989680464,187.9833142397595,199.97975158691406,4383800,0.0,0.0
2023-07-31 00:00:00-04:00,200.00899878170873,203.55053017029005,194.92046823871453,200.91383361816406,3826800,0.42,0.0
2023-08-07 00:00:00-04:00,202.31119997611074,203.87112076710997,196.3542745842869,198.0701904296875,3003400,0.0,0.0
2023-08-14 00:00:00-04:00,197.87520476493586,197.91419609042347,182.7830179184824,186.22457885742188,4205600,0.0,0.0
2023-08-21 00:00:00-04:00,186.0490752597531,188.22320217355542,182.50026996764964,182.95849609375,2543500,0.0,0.0
2023-08-28 00:00:00-04:00,183.97244158335621,187.638250741525,181.554577902962,186.92652893066406,3341000,0.0,0.0
2023-09-04 00:00:00-04:00,186.214846934424,186.31234756928615,178.02529940728297,180.0044403076172,2890900,0.0,0.0
2023-09-11 00:00:00-04:00,180.74537303526208,190.16336198384744,176.61159355925713,189.4906463623047,5972500,0.0,0.0
2023-09-18 00:00:00-04:00,189.76363021231236,191.92801313482278,184.27467538275147,184.74266052246094,3800000,0.0,0.0
2023-09-25 00:00:00-04:00,184.2941993426743,187.2190398526377,179.00998927318804,183.79698181152344,3264000,0.0,0.0
2023-10-02 00:00:00-04:00,182.65626271211866,183.6409534832334,179.34143514202455,181.9542999267578,2877700,0.0,0.0
2023-10-09 00:00:00-04:00,180.9793719029952,190.7483277316289,180.69662901162053,186.61456298828125,2761400,0.0,0.0
2023-10-16 00:00:00-04:00,188.38895500980888,195.18433499955347,171.52237337833876,171.85386657714844,7644800,0.0,0.0
2023-10-23 00:00:00-04:00,170.6156950963281,171.89287306223648,160.40800060530142,161.82167053222656,4991200,0.0,0.0
2023-10-30 00:00:00-04:00,163.19633038577877,171.37613274746167,162.1921364572526,171.28839111328125,3655700,0.0,0.0
2023-11-06 00:00:00-05:00,171.38588719955035,172.64357687137695,167.15462176226532,169.4652557373047,2621600,0.42,0.0
2023-11-13 00:00:00-05:00,168.70018675465602,180.75998469116522,168.24085819510123,174.0362091064453,3706300,0.0,0.0
2023-11-20 00:00:00-05:00,174.13388818122914,179.23535381281545,172.53112983532458,178.893310546875,1660900,0.0,0.0
2023-11-27 00:00:00-05:00,177.86716959034334,187.23939763980687,174.41732952698672,185.49005126953125,3356300,0.0,0.0
2023-12-04 00:00:00-05:00,184.52252002144508,188.32418571468816,181.38542071421955,182.3822479248047,3041300,0.0,0.0
2023-12-11 00:00:00-05:00,183.99482704083883,202.92497427879758,183.43776326726044,197.6280517578125,5156400,0.0,0.0
2023-12-18 00:00:00-05:00,198.59556336083503,199.47512041505675,191.76428521041942,197.11984252929688,3458300,0.0,0.0
2023-12-25 00:00:00-05:00,196.76800424616297,199.05486437194423,194.81341988314406,195.204345703125,1759500,0.0,0.0
2024-01-01 00:00:00-05:00,195.2825385554085,195.98617523448593,183.11523848675213,185.6562042236328,2702600,0.0,0.0
2024-01-08 00:00:00-05:00,186.2914238846083,189.3894381943945,184.49320991698448,187.71827697753906,2723100,0.0,0.0
2024-01-15 00:00:00-05:00,186.78006302340583,199.85623620838751,184.07297461943983,194.20748901367188,5529400,0.0,0.0
2024-01-22 00:00:00-05:00,197.53027644381038,203.3549439791256,196.82662493183153,201.73263549804688,4343500,0.0,0.0
2024-01-29 00:00:00-05:00,199.98331243219204,204.80135593531267,192.389747681466,203.7556610107422,4592100,0.0,0.0
2024-02-05 00:00:00-05:00,201.97699909832,210.9974029075594,200.8335688897373,210.68467712402344,3836000,0.43,0.0
2024-02-12 00:00:00-05:00,211.10848659529958,214.9569641863007,206.67244810168566,207.3089599609375,3637400,0.0,0.0
2024-02-19 00:00:00-05:00,202.25598847571916,209.9431715667316,192.12067474926442,208.6505584716797,4448500,0.0,0.0
2024-02-26 00:00:00-05:00,208.65055996401153,208.78765551965358,196.39024263917207,199.11257934570312,3716400,0.0,0.0
2024-03-04 00:00:00-05:00,199.396558111678,200.19955704103896,192.77677778636573,196.439208984375,2694600,0.0,0.0
2024-03-11 00:00:00-04:00,197.16384500121137,198.80900656889384,189.22206029681695,189.8977508544922,2859600,0.0,0.0
2024-03-18 00:00:00-04:00,189.8390070725918,195.50890582909545,185.88281027281505,190.7497100830078,3767600,0.0,0.0
2024-03-25 00:00:00-04:00,190.08383090831714,195.7341555336226,187.0383369704262,195.11721801757812,2473600,0.0,0.0
2024-04-01 00:00:00-04:00,192.86489689902783,194.98988537127798,189.47667194043325,191.27850341796875,3401600,0.0,0.0
2024-04-08 00:00:00-04:00,192.140254619811,193.81477774469704,180.25206087843367,181.62301635742188,3296900,0.0,0.0
2024-04-15 00:00:00-04:00,182.98419949896783,183.79698564978733,156.7498772254284,163.8299102783203,9397300,0.0,0.0
2024-04-22 00:00:00-04:00,164.42724465647163,165.3183731867827,157.1513486061352,158.6496124267578,5092300,0.0,0.0
2024-04-29 00:00:00-04:00,158.3852480212571,164.17265340812168,157.3472216376486,162.12600708007812,4747000,0.0,0.0
2024-05-06 00:00:00-04:00,163.8690768524192,167.69798031017768,162.08683455429886,167.05166625976562,3486100,0.43,0.0
2024-05-13 00:00:00-04:00,167.85405820947565,169.15982064250258,161.44306922086955,161.7965087890625,3510400,0.0,0.0
2024-05-20 00:00:00-04:00,161.6492208744212,162.11065624613735,152.5972556813651,154.74734497070312,4697900,0.0,0.0
2024-05-27 00:00:00-04:00,154.68843326918653,157.92829306716675,151.29150089038419,157.82029724121094,3340800,0.0,0.0
2024-06-03 00:00:00-04:00,158.46827875798746,160.48092015375084,154.26628368795897,157.04470825195312,3065300,0.0,0.0
2024-06-10 00:00:00-04:00,156.04332600114142,161.35473252024676,150.32938812350173,154.39393615722656,3366900,0.0,0.0
2024-06-17 00:00:00-04:00,153.68702718886368,156.9465268553277,151.62530900889715,153.33358764648438,4941300,0.0,0.0
2024-06-24 00:00:00-04:00,153.64775729179382,158.8020750284195,152.5972510575957,157.08396911621094,4835200,0.0,0.0
2024-07-01 00:00:00-04:00,156.52437421904884,157.95777224791536,152.90163721115078,155.4051513671875,2648700,0.0,0.0
2024-07-08 00:00:00-04:00,156.55382532010802,165.4977948683987,151.9885632457256,163.1317138671875,4373100,0.0,0.0
2024-07-15 00:00:00-04:00,163.3280669096268,173.0280073559304,155.81749519527753,161.1877899169922,8517800,0.0,0.0
2024-07-22 00:00:00-04:00,161.9143204951021,172.3996845916794,158.8413601544903,168.41366577148438,4940000,0.0,0.0
2024-07-29 00:00:00-04:00,168.806377367833,173.19491233458007,156.42619537751918,160.60855102539062,4461900,0.43,0.0
2024-08-05 00:00:00-04:00,157.0520956940763,165.6940938739374,152.58346025327694,160.526611328125,3995800,0.0,0.0
2024-08-12 00:00:00-04:00,160.73331150890027,170.02493933929546,158.96160026684072,167.68234252929688,3867700,0.0,0.0
2024-08-19 00:00:00-04:00,169.03081600913396,174.82823886999017,168.144967837523,174.18846130371094,3618900,0.0,0.0
2024-08-26 00:00:00-04:00,175.26131992435506,175.98969429963006,166.481522809634,170.4777069091797,3720100,0.0,0.0
2024-09-02 00:00:00-04:00,169.75918075399395,171.9738160760388,163.76490475354225,165.133056640625,2669800,0.0,0.0
2024-09-09 00:00:00-04:00,165.03461879345306,169.25719845924667,162.65265732357625,166.00906372070312,3733900,0.0,0.0
2024-09-16 00:00:00-04:00,167.05239318402968,173.19432014382863,163.24322548849105,166.35354614257812,5044700,0.0,0.0
2024-09-23 00:00:00-04:00,167.08192741030868,172.56438725961652,165.34959589670808,169.6410675048828,2737600,0.0,0.0
2024-09-30 00:00:00-04:00,169.8969839998232,172.59392315621878,160.30023069386826,161.93414306640625,3087500,0.0,0.0
2024-10-07 00:00:00-04:00,160.29039948180528,168.45993162283202,159.45375341003364,168.0366973876953,3110200,0.0,0.0
2024-10-14 00:00:00-04:00,167.32801143473168,185.04509499840916,165.65473432417593,174.09002685546875,8317400,0.0,0.0
2024-10-21 00:00:00-04:00,173.6372602657927,175.18257581038273,170.01509325570032,172.08209228515625,3981100,0.0,0.0
2024-10-28 00:00:00-04:00,173.29276030872398,182.7517149573068,171.5505762215584,178.11575317382812,4723700,0.0,0.0
2024-11-04 00:00:00-05:00,177.61375738898985,193.6181989434149,176.3637145264424,189.1101837158203,5023000,0.43,0.0
2024-11-11 00:00:00-05:00,190.00621748210347,197.70116104379798,179.10502736530898,179.89425659179688,6168200,0.0,0.0
2024-11-18 00:00:00-05:00,180.4072293106676,183.10047440927178,175.95797227064193,179.9435577392578,3800800,0.0,0.0
2024-11-25 00:00:00-05:00,182.7551850310723,189.87795242116226,182.222463989654,186.56320190429688,3176000,0.0,0.0
2024-12-02 00:00:00-05:00,186.97756550667276,187.115679500328,176.71763012666307,178.55258178710938,2842400,0.0,0.0
2024-12-09 00:00:00-05:00,178.86824734745014,182.79464340845715,176.83599232672734,177.36871337890625,3269000,0.0,0.0
2024-12-16 00:00:00-05:00,177.29965479397822,177.85211068731095,163.27115885320376,167.9374542236328,5591900,0.0,0.0
2024-12-23 00:00:00-05:00,167.35541885135675,170.76882886615942,166.27022678076457,169.69349670410156,1260500,0.0,0.0
2024-12-30 00:00:00-05:00,168.4307459252371,174.37953768849616,166.4675552267812,173.45220947265625,1876900,0.0,0.0
2025-01-06 00:00:00-05:00,174.06384934822032,176.737344801885,171.15358060376676,171.9427947998047,2505100,0.0,0.0
2025-01-13 00:00:00-05:00,171.3903087738602,184.9847271458669,169.1015609109379,170.12754821777344,7863800,0.0,0.0
2025-01-20 00:00:00-05:00,170.12756896290762,174.61629596591067,166.7634886877227,167.67111206054688,5149000,0.0,0.0
2025-01-27 00:00:00-05:00,168.35180790041528,173.98491653085662,168.04598515619867,168.9141387939453,4465200,0.0,0.0
2025-02-03 00:00:00-05:00,166.477405787191,171.62710807713842,163.59673189048365,163.91241455078125,3797200,0.44,0.0
2025-02-10 00:00:00-05:00,165.5370223318137,168.9890127426235,161.66960860588404,168.12847900390625,3415800,0.0,0.0
2025-02-17 00:00:00-05:00,169.01869343270076,172.5497993387302,159.38478100619486,165.8832244873047,4012400,0.0,0.0
2025-02-24 00:00:00-05:00,166.04146523762634,166.2195124293808,156.7438611082675,159.43423461914062,4260000,0.0,0.0
2025-03-03 00:00:00-05:00,160.24531461895947,162.55983784120505,153.97437614420093,161.6696319580078,4669400,0.0,0.0
2025-03-10 00:00:00-04:00,161.2541908632664,162.74773772109,145.39879920498637,147.37701416015625,5324800,0.0,0.0
2025-03-17 00:00:00-04:00,146.47693442524871,149.25632424430248,142.76778108823737,146.9319305419922,6391700,0.0,0.0
2025-03-24 00:00:00-04:00,148.5540560691116,151.13562721704366,144.17230204819725,144.52838134765625,6053600,0.0,0.0
2025-03-31 00:00:00-04:00,143.42059016362234,151.30377829243636,125.96284095513691,133.19322204589844,6469800,0.0,0.0
2025-04-07 00:00:00-04:00,131.73922282139873,141.80832935231075,125.66610372169757,131.43260192871094,9305100,0.0,0.0
2025-04-14 00:00:00-04:00,133.3119147430289,137.49583546494898,121.45251729933734,127.8223648071289,7982000,0.0,0.0
2025-04-21 00:00:00-04:00,125.91340081914811,134.96372934516057,121.81849594842404,128.31692504882812,8198300,0.0,0.0
2025-04-28 00:00:00-04:00,128.71254993883989,133.44048207210844,124.67698996246779,132.11508178710938,6960400,0.0,0.0
2025-05-05 00:00:00-04:00,130.59185025802495,137.11996520721266,129.24666357545337,134.05372619628906,6495900,0.44,0.0
2025-05-12 00:00:00-04:00,144.64514226273388,151.83919625648093,143.5337746602053,146.9075469970703,6934500,0.0,0.0
2025-05-19 00:00:00-04:00,144.77413176147417,146.0244184472897,135.3772074169802,136.3595733642578,5789000,0.0,0.0
2025-05-26 00:00:00-04:00,138.5822809374103,139.8821695592922,136.56794717141855,137.77853393554688,4024600,0.0,0.0
2025-06-02 00:00:00-04:00,136.02218518509585,140.9042167951582,134.15668789225242,139.12803649902344,3851100,0.0,0.0
2025-06-09 00:00:00-04:00,140.61646036470063,145.66717827023743,137.12361922567297,138.77081298828125,4073000,0.0,0.0
2025-06-16 00:00:00-04:00,140.27908398783333,142.1148141323944,137.024396005001,138.55252075195312,5073000,0.0,0.0
2025-06-23 00:00:00-04:00,138.65173515121944,144.73443635694122,137.83807075446566,144.21844482421875,4020800,0.0,0.0
2025-06-30 00:00:00-04:00,144.21846175600743,153.02994295081726,142.27359482447721,151.70028686523438,3872000,0.0,0.0
