Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,27.708633148428436,28.823597674844123,27.54316159036426,28.744800567626953,7678125,0.0,0.0
2021-03-08 00:00:00-05:00,28.941781354660396,30.458606619318708,28.551742214791116,30.17888069152832,10144800,0.053333,0.0
2021-03-15 00:00:00-04:00,30.20377486579811,30.53130467744969,29.20540200421004,29.248809814453125,14794200,0.0,0.0
2021-03-22 00:00:00-04:00,29.083072213186146,29.96700851622941,28.68845942520334,29.919654846191406,7076475,0.0,0.0
2021-03-29 00:00:00-04:00,29.761812404580656,30.207724749429357,29.50136550840214,30.184049606323242,5292900,0.0,0.0
2021-04-05 00:00:00-04:00,30.294538921731395,31.50995093799547,30.26691792277186,31.419189453125,6890625,0.0,0.0
2021-04-12 00:00:00-04:00,31.419186553121843,31.683579269341262,30.882512794424375,31.533626556396484,7890525,0.0,0.0
2021-04-19 00:00:00-04:00,31.616499559864305,32.271559245600585,31.37183610172049,32.10581970214844,7306875,0.0,0.0
2021-04-26 00:00:00-04:00,32.176852686112696,32.45307962025474,30.933816240965257,31.45865249633789,7469775,0.0,0.0
2021-05-03 00:00:00-04:00,31.687530883467936,32.16106763512348,31.162694599299876,32.14133834838867,7715925,0.0,0.0
2021-05-10 00:00:00-04:00,32.31891103104011,32.528054989666124,30.49579309446354,31.76250457763672,6007500,0.0,0.0
2021-05-17 00:00:00-04:00,31.687526500941285,31.687526500941285,30.4129233051016,30.92197608947754,5764050,0.0,0.0
2021-05-24 00:00:00-04:00,31.000897398090185,31.04824767573161,30.156419760460814,30.77596664428711,7848675,0.0,0.0
2021-05-31 00:00:00-04:00,30.99300899021814,31.107449013565475,30.02225696193582,30.50368881225586,4919400,0.0,0.0
2021-06-07 00:00:00-04:00,30.48395356053078,30.48395356053078,29.643425055970084,29.97095489501953,6777900,0.0,0.0
2021-06-14 00:00:00-04:00,29.899923422103928,30.322160565313077,28.692403229038145,28.704240798950195,7795350,0.0,0.0
2021-06-21 00:00:00-04:00,28.885766708561274,29.54082639542261,28.854199852231787,29.473743438720703,7094025,0.28,0.0
2021-06-28 00:00:00-04:00,29.680342889392602,30.360955367762084,29.218639139177345,30.237567901611328,6185475,0.0,0.0
2021-07-05 00:00:00-04:00,30.181842401548,30.48433945996843,29.385802365612808,30.0982608795166,4984425,0.0,0.0
2021-07-12 00:00:00-04:00,29.859447988736072,30.71519356702986,29.751983583774724,30.540063858032227,6000075,0.0,0.0
2021-07-19 00:00:00-04:00,30.02263513104157,30.914199815936563,29.294256993217658,29.775863647460938,7583850,0.0,0.0
2021-07-26 00:00:00-04:00,29.771886810186032,29.98681562198367,28.824599875269044,29.12311363220215,7299225,0.0,0.0
2021-08-02 00:00:00-04:00,29.262424255272826,29.40969119639023,28.557928834533488,29.242521286010742,8265150,0.0,0.0
2021-08-09 00:00:00-04:00,29.29824795456918,29.712186002813606,29.05943622818493,29.676366806030273,6153750,0.0,0.0
2021-08-16 00:00:00-04:00,29.437552113301518,30.611707656905285,29.326104374730892,30.400758743286133,6152400,0.0,0.0
2021-08-23 00:00:00-04:00,30.43260037723253,30.5639442467375,29.89527150364479,30.305233001708984,5736150,0.0,0.0
2021-08-30 00:00:00-04:00,30.31717217482348,30.321152084963657,29.529091891126566,29.632579803466797,4870800,0.0,0.0
2021-09-06 00:00:00-04:00,29.568895383235745,29.974876977000243,28.53802517397114,28.549964904785156,5800275,0.0,0.0
2021-09-13 00:00:00-04:00,28.76091599598781,29.00768751803584,28.271352862228646,28.73305320739746,10170900,0.057778,0.0
2021-09-20 00:00:00-04:00,28.63715108433106,29.338923525930543,28.19056768812129,29.231266021728516,7240725,0.0,0.0
2021-09-27 00:00:00-04:00,29.42664223439664,29.909110837750347,28.828538595255626,29.673860549926758,7125300,0.0,0.0
2021-10-04 00:00:00-04:00,29.669872280837488,31.272787278570565,29.40670912408188,30.762409210205078,6995250,0.0,0.0
2021-10-11 00:00:00-04:00,30.870068266530883,31.228927756999443,29.86924054101752,31.013612747192383,5225175,0.0,0.0
2021-10-18 00:00:00-04:00,30.901960681748793,32.991334632234455,30.403543837858933,32.79994201660156,7622100,0.0,0.0
2021-10-25 00:00:00-04:00,32.93153759469142,32.999321078723,31.62368528449751,31.739316940307617,6862725,0.0,0.0
2021-11-01 00:00:00-04:00,31.807100983707837,32.8517865439006,31.531973165153147,32.13007354736328,5939775,0.0,0.0
2021-11-08 00:00:00-05:00,32.413170262979634,32.67234979137073,32.08620726758937,32.38924789428711,5355900,0.0,0.0
2021-11-15 00:00:00-05:00,32.47697587802619,32.83583542895226,31.75526629164388,32.014442443847656,7107750,0.0,0.0
2021-11-22 00:00:00-05:00,32.1539952351484,33.8645678593554,31.69146186787977,32.08620834350586,6612975,0.0,0.0
2021-11-29 00:00:00-05:00,32.43310931837067,32.43310931837067,30.168294118952605,30.989686965942383,9486900,0.0,0.0
2021-12-06 00:00:00-05:00,31.06146073147744,32.29753876723414,31.005638448598102,32.27361297607422,5987025,0.502222,0.0
2021-12-13 00:00:00-05:00,32.70525635863987,33.63992523406905,32.29254831316734,32.531272888183594,9099675,0.0,0.0
2021-12-20 00:00:00-05:00,32.20353842543669,32.6769417864823,31.49950221248894,32.43821716308594,5360850,0.0,0.0
2021-12-27 00:00:00-05:00,32.442268487882416,33.60352124071172,32.357297927220785,33.33647537231445,4709475,0.0,0.0
2022-01-03 00:00:00-05:00,33.461905358879896,34.31160403403039,32.61625604308668,34.22258758544922,6370875,0.0,0.0
2022-01-10 00:00:00-05:00,34.40061561233343,35.23008126472146,33.757274603743745,34.631248474121094,6713100,0.0,0.0
2022-01-17 00:00:00-05:00,34.497724251106206,34.59078657416793,33.336471628683654,33.39716339111328,5652675,0.0,0.0
2022-01-24 00:00:00-05:00,33.11798162134732,34.76882490694567,32.373486392833584,34.25495910644531,13629600,0.0,0.0
2022-01-31 00:00:00-05:00,33.894837998920124,36.58554979780513,33.82200858737673,36.31850051879883,17364600,0.0,0.0
2022-02-07 00:00:00-05:00,36.423702328824724,37.94911236437991,36.29422704111998,36.403472900390625,12000825,0.0,0.0
2022-02-14 00:00:00-05:00,36.42370280543335,36.913289708577395,35.78440771132827,36.60578155517578,8195400,0.0,0.0
2022-02-21 00:00:00-05:00,36.61387333165259,37.038722590155146,34.566505813932366,36.8971061706543,6723000,0.0,0.0
2022-02-28 00:00:00-05:00,35.86938091778833,37.067050007163296,35.404069294573716,36.452030181884766,7281225,0.0,0.0
2022-03-07 00:00:00-05:00,36.051458291751636,38.539858938960705,35.731812438950875,38.1959342956543,9877725,0.057778,0.0
2022-03-14 00:00:00-04:00,38.70570667322081,39.08660474357033,37.603534051478526,38.90020751953125,11978550,0.0,0.0
2022-03-21 00:00:00-04:00,39.406719768051545,40.391382937873075,39.0055626310592,40.10368347167969,8755275,0.0,1.5
2022-03-28 00:00:00-04:00,40.11583678864942,41.07618556236867,39.91525649176237,40.91207504272461,11885550,0.0,0.0
2022-04-04 00:00:00-04:00,40.82090277990556,41.428716150869704,39.8483986040035,41.14912033081055,9173550,0.0,0.0
2022-04-11 00:00:00-04:00,41.17951905583588,41.90281781896059,40.924234070659786,41.46519088745117,14224800,0.0,0.0
2022-04-18 00:00:00-04:00,41.14912190118492,43.47705951275915,41.09442071292116,41.313232421875,11942100,0.0,0.0
2022-04-25 00:00:00-04:00,41.1248090074503,42.26750314038561,40.267790146723435,40.413665771484375,17096550,0.0,0.0
2022-05-02 00:00:00-04:00,40.735813940199,42.079085101058276,39.5688087530688,41.80556869506836,11591100,0.0,0.0
2022-05-09 00:00:00-04:00,41.58067071779431,41.690076566741475,39.811928335026764,40.92422866821289,14078850,0.0,0.0
2022-05-16 00:00:00-04:00,41.02148569099747,42.16418000653766,39.58096410102856,40.4075927734375,15757650,0.0,0.0
2022-05-23 00:00:00-04:00,40.924229535430875,43.039431353577285,40.57169763804779,43.03335189819336,9827250,0.0,0.0
2022-05-30 00:00:00-04:00,42.75375524050662,43.50744770772275,42.10947210036812,42.91786575317383,8007000,0.0,0.0
2022-06-06 00:00:00-04:00,43.276479318311516,43.95723226905406,41.26460731012039,41.489501953125,6106050,0.0,0.0
2022-06-13 00:00:00-04:00,40.78443635213794,41.532049433483756,39.72683710453047,40.6142463684082,12637950,0.0,0.0
2022-06-20 00:00:00-04:00,41.34362495030826,41.416561025066756,39.78761477938521,41.349700927734375,10044900,0.4,0.0
2022-06-27 00:00:00-04:00,41.796816914242434,43.19536067881057,40.668168976648296,42.545162200927734,9501450,0.0,0.0
2022-07-04 00:00:00-04:00,42.04831690643472,42.51449940301069,41.17115884362944,41.28770446777344,8087700,0.0,0.0
2022-07-11 00:00:00-04:00,41.15888743906003,41.5821299971579,37.8465456772837,38.6623649597168,9493500,0.0,0.0
2022-07-18 00:00:00-04:00,38.81571698221382,39.53338948432905,38.05510458910679,38.42927551269531,11255100,0.0,0.0
2022-07-25 00:00:00-04:00,38.92613235726841,39.576330980327356,37.49691893140829,38.355674743652344,11383050,0.0,0.0
2022-08-01 00:00:00-04:00,38.01216900608344,38.183921569752506,37.34970335593035,37.92629623413086,10095900,0.0,0.0
2022-08-08 00:00:00-04:00,38.030576523480505,40.44735872384629,37.92630142615394,40.441226959228516,7879050,0.0,0.0
