Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,87.1154967501088,88.47726248638517,82.66137280630967,86.1698226928711,194000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,86.74667771618651,90.41589017628282,86.55753859045788,90.39697265625,266700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,90.9549274167537,91.65472417048785,88.52454547703523,89.49858856201172,75600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,89.85794455818848,89.85794455818848,84.42977756146443,88.73259735107422,120900,0.013,0.0,0.0
2021-03-29 00:00:00-04:00,88.16839861840509,89.96543884277344,87.02396952367562,89.96543884277344,470300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,91.29902256357877,91.29902256357877,89.45469626473025,90.7788314819336,526000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,91.157146044204,92.49074132758848,90.11675670604906,92.31103515625,305600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,92.06512633829313,93.09606281592566,89.51144265733164,92.80286407470703,200700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,93.34198917279184,94.58099793665565,92.72721124301209,92.74612426757812,159700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,94.07970898163869,94.2972412109375,91.6395177836999,94.2972412109375,217700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,94.4391136187409,94.57152642262282,89.18987319524804,92.5853271484375,109200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,92.159730592008,92.92583439855372,89.5492929182064,91.5638656616211,92200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,92.1029621251716,94.18374815930929,91.6300571923162,93.59734344482422,74000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,94.08916634707722,95.47004785180181,93.79596038892672,94.49586486816406,112100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,94.83636987241402,96.11321920371275,94.51479792133236,95.39440155029297,101700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,95.87675556630073,95.87675556630073,90.90179329512142,91.19499206542969,110400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,91.6868122660205,95.09172639787445,91.6868122660205,95.01605987548828,92500,0.173,0.0,0.0
2021-06-28 00:00:00-04:00,95.84595374020228,95.84595374020228,94.36789739708645,95.01217651367188,205100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,95.1258849223227,95.1258849223227,91.19388729703915,94.415283203125,137500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,94.23526487972124,94.70899937473007,90.75805542122401,90.83385467529297,135300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,89.24209702975018,93.42043107424897,88.692563338883,92.9845962524414,171000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,92.9372114929201,94.90794833964702,92.04659573282515,94.02680206298828,153200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,94.87952944493682,95.43853982168793,92.87089289367208,95.0311279296875,181900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,94.92692328869458,96.26285084606901,94.41528915120598,95.6564712524414,70800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,95.23011273596647,95.5238258175038,92.16030792230262,93.59098815917969,67400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,94.36791600497247,97.21032315710185,94.17842508627659,97.1155776977539,60400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,97.2482169205949,97.69352850414595,96.31022464098373,97.29559326171875,81300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,97.00186504693635,97.18188645418698,94.70899200439453,94.70899200439453,58300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,95.41011314737041,95.61855745716153,94.04576287816155,94.54792022705078,61800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,92.51086712934976,95.56171828611853,91.68656654563067,94.8795394897461,97500,0.372,0.0,0.0
2021-09-27 00:00:00-04:00,95.44583732990445,96.50148636385615,92.63077565797275,94.21900177001953,286200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,94.3426323627773,96.00694296473226,92.58321974901715,94.9512939453125,288600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,95.0178739272436,97.34790588217679,94.1143866699168,96.5395278930664,165800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,96.26373221251427,98.91711986086435,96.26373221251427,98.47964477539062,128800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,98.69836364090301,99.37359729525114,96.3683319145493,97.79488372802734,147700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,98.29894349215701,102.22671404400661,98.29894349215701,101.74169158935547,264800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,102.35986691031468,102.51203595218612,100.3626953985773,101.48491668701172,69400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,101.90335895613471,102.09356297402203,99.63989196185736,99.68744659423828,102500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,100.31512454726216,100.82867680389032,95.94035994253575,96.88188934326172,86900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,98.37501652006974,98.37501652006974,92.83048333266076,94.00025177001953,121300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,94.80863450506179,98.00411110253546,94.79912212814415,96.25420379638672,98600,0.0,0.0,0.0
