Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,86.99374102509229,87.48700724207816,84.04312775068298,85.78300476074219,11343200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,82.93102327073319,83.3704741597398,77.41544077992731,78.12394714355469,26608200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,79.69344197470492,80.64409303647498,74.48278813576009,76.40203094482422,26140900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,74.12405376251508,78.02531830951753,72.77878965373029,75.82805633544922,28225300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,75.07469990670991,76.72489399561071,74.68008693803145,76.1419448852539,18343000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,75.90875815713105,76.11503496859964,70.8505663711851,72.95814514160156,21398800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,72.32138798036387,75.28993484867951,72.07924348477366,74.3661880493164,15953300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,75.11954394967479,75.74733108168314,72.6891011352331,72.98505401611328,15704400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,72.94020927327013,74.0164176411722,72.63527923553279,73.71149444580078,15179200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,73.76531521946278,75.32581966812116,72.58148307869314,75.14645385742188,10778400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,73.89985044643642,75.54107446497206,73.38865030781997,73.52317810058594,10960800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,73.46037987058527,74.00744755580163,71.97161788605214,72.43797302246094,13560900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,71.70256833690142,71.70256833690142,68.34837868533201,70.1689682006836,18361700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,70.65327144559922,72.45592730670398,70.5097801622179,71.19137573242188,16270700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,71.3796949098919,73.69355031938099,71.09270556903503,73.39759063720703,11445300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,75.53208893448274,75.5410592768283,73.40656939476327,74.16888427734375,13538200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,73.60387907943982,73.6307832652825,72.73394057790424,73.07474517822266,10131900,0.177,0.0,0.0
2021-06-14 00:00:00-04:00,73.24305173658406,73.55762968504139,71.00504649494766,72.19145965576172,16153900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,71.93079827998478,74.69909759012911,71.39152088565015,74.61820220947266,17645900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,74.88784739841186,75.2383780619313,72.15550071710017,72.41615295410156,13835400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,70.8432576900237,71.07694708875815,67.58062343686912,69.86357116699219,15493000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,69.65684547185519,71.37355295498075,69.24339921192866,70.115234375,16104100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,68.88387608112492,69.91749512121649,66.6728338910935,67.26603698730469,18932800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,64.18316529297776,65.28868293815029,59.464476026659646,64.05732727050781,37987100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,64.59660643655491,65.47742452340766,63.30233528836546,63.527034759521484,18304700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,64.16518527379424,65.93581833720263,63.688823456183684,63.99441146850586,15090000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,62.978781929848026,63.04169752189442,59.257758383595146,59.43751525878906,23841900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,60.03970470325205,63.42816989548533,59.78803552174282,61.99908447265625,23815500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,61.8462772346763,65.51337407109932,61.34295263813,64.74939727783203,19284100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,66.06165896510642,66.67284193458521,64.17418436613184,64.61459350585938,20790400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,64.32695967565206,64.58761186621479,60.81266376673931,61.936161041259766,20991000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,60.00375570123443,61.837304422755025,58.925193999424664,59.868934631347656,24455400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,59.958808212943694,61.17218402929014,59.590304632805896,60.10261917114258,22540300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,59.30269602147935,62.34063084225436,58.37692830630715,62.169857025146484,21405400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,63.005740281408094,63.598950270349725,61.61260745480975,63.302345275878906,22550800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,63.23942796928649,66.03469030408853,63.18550228349756,65.14488220214844,20772800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,65.29768136165032,65.46844833253178,61.88224594202968,62.2327766418457,23723100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,61.90920578519802,63.21246704196202,60.56100874134304,60.803688049316406,19657100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,61.30700840549678,63.625908802296124,60.73177825614436,63.50906753540039,26564700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,63.50906552915954,64.02138007903274,61.04635424417659,61.72944259643555,21423700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,61.56766421553975,61.75641097639206,58.835317418720464,59.302696228027344,17559800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,59.3835834871549,59.635245829571716,56.33665882079438,56.70516586303711,37079600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,56.48046245065822,59.877920981133485,56.102965534542285,59.23078536987305,31288400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,58.37692926546798,58.43086181018456,55.042392827976116,55.80636978149414,27364900,0.477,0.0,0.0
2021-12-20 00:00:00-05:00,55.15398825717323,56.98279792354934,54.6198344149234,56.79267501831055,15859600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,56.38526438882928,57.50790125224207,54.78279255621053,56.828887939453125,20974600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,56.72930627434245,56.92848464428163,54.493087696485965,56.12272262573242,35921800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,56.38527033438599,59.146594193808326,55.724364388018884,57.65276336669922,38146000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,56.55728981090467,59.80749725983421,56.31284457574504,57.50790786743164,26040900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,56.68403410852378,56.88321245985239,53.15316336325718,54.149051666259766,28763600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,54.96386612720457,57.41736685410375,54.9276512532272,56.49391174316406,29611700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,56.213255069907795,58.37704729753887,55.76963147079932,56.33095169067383,29978800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,56.06839291576559,57.64370186809365,55.407487038795736,55.74246597290039,26809200,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,54.37539212749076,54.79185283386048,51.27003736014493,53.66016387939453,25300200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,52.718601226371156,53.66921931844994,49.902958374236626,50.21983337402344,28831700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,49.133411134591164,49.567979305849384,44.443691537673416,44.45274353027344,34409200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,42.28895229101991,50.41900537726051,39.464257609697,49.848636627197266,71345000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,48.25521691191895,50.47332798025468,47.21406513338956,48.065093994140625,37083400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,48.37291460467043,50.4733290998903,47.85686470003007,49.56797790527344,35246400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,50.717766657871145,51.20665705781682,47.7663202762497,48.173728942871094,36402200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,47.10542334329662,47.884025952878524,46.85192610432237,47.26838684082031,23882100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,46.84287364275666,47.11447831803055,43.47496599916609,43.900482177734375,33971000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,42.28895044460471,46.879080396455954,42.09882753621808,45.684017181396484,46295800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,45.45768275162416,46.761390685035636,42.86837777681053,43.02228927612305,34974800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,42.04450932992179,43.80089290356093,41.27496217590766,43.7465705871582,36929200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,43.61982025387704,45.72023472121382,43.37537502013861,45.032169342041016,28868600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,44.995952188382375,45.46673519394158,43.04944586286266,45.457679748535156,28022700,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,47.53093388066266,47.7482196694332,46.163855206744444,46.99677658081055,22010200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,48.55398521877885,50.726825999554016,47.90213125772595,48.391021728515625,38223100,0.312,0.0,0.0
2022-06-13 00:00:00-04:00,47.38839971634754,49.26390730375654,46.32318661913202,48.05302047729492,42140600,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,49.12733720297622,50.88448652475042,48.34435831683194,50.81165313720703,28476100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,51.585531732213134,51.96791834910572,49.8101729869722,50.82986831665039,39260800,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,49.75554846538152,51.22135397972086,49.336743416802946,50.547630310058594,28218800,0.0,0.0,0.0
