Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,48.138233222490456,48.26513347925789,47.909808887561475,47.93518829345703,817600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,47.87597663881479,47.93519741536705,46.894599620861364,47.67293167114258,1788500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,47.46141513015912,47.65600131735467,46.784604133248735,46.903045654296875,2451300,0.098,0.0,0.0
2021-03-08 00:00:00-05:00,46.91697331049386,47.196642890610555,46.62882703324206,46.66272735595703,867900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,46.696618395403455,46.84916659494284,46.33219805571631,46.603397369384766,1787500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,46.71357308474119,47.01866951340751,46.671199299184785,46.89154815673828,732700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,46.87457927869214,47.15424873802118,46.68813081719856,47.137298583984375,536200,0.093,0.0,0.0
2021-04-05 00:00:00-04:00,47.06372376185614,47.386311527765095,46.99581242281205,47.292930603027344,2111500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,47.23349841488404,47.751335639509875,47.19954113233766,47.38630294799805,2642000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,47.26747279035448,47.640993318403524,47.25049414294145,47.58156967163086,877700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,47.57307472295776,47.62400741909526,47.199551013440775,47.454227447509766,893900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,47.38632008389982,47.768331554828315,47.34387508454018,47.58156967163086,569300,0.092,0.0,0.0
2021-05-10 00:00:00-04:00,47.566456303015634,47.651489456717016,47.08177867980877,47.43891143798828,2214600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,47.421905918347,47.54094909263498,47.14130137008258,47.48992919921875,581900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,47.54945851078082,47.76203656902362,47.52395018177049,47.61748504638672,1194100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,47.50694180553364,47.75353312253556,47.44742021090334,47.73652648925781,785100,0.09,0.0,0.0
2021-06-07 00:00:00-04:00,47.787810802077296,48.273268604201725,47.74522741132864,48.239200592041016,1306900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,48.17958688247065,48.503226524957064,47.87298124736822,48.41805648803711,975600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,48.273280338190304,48.29031434841119,48.03481069290848,48.14552688598633,401800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,48.239204283862264,48.49470789681272,48.239204283862264,48.41805648803711,391900,0.091,0.0,0.0
2021-07-05 00:00:00-04:00,48.56393080407197,48.91367969064613,48.56393080407197,48.64070510864258,366700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,48.68335189992187,48.79424882966188,48.41037734526442,48.743064880371094,1204200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,48.93075061055478,49.20372524612464,48.72601800682022,48.922218322753906,477600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,48.964863916111305,49.10988023992869,48.819844338180204,49.01604461669922,485500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,48.93928494164464,49.22079189548692,48.59806823730469,48.59806823730469,363500,0.088,0.0,0.0
