Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-20 00:00:00-05:00,24.16716257311782,24.40825558078091,23.99357531329741,24.292531967163086,182000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.11894778628581,24.495052337646484,24.11894778628581,24.495052337646484,363600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.263604059532106,24.552914979657075,24.167166473025794,24.451656341552734,245800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.379326359997275,25.170111155575956,24.379326359997275,24.83258056640625,301000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.977236341545836,25.488354202800757,24.90973059068823,25.355270385742188,320400,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,25.29547772436998,25.690870106688102,25.29547772436998,25.555858612060547,424800,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,25.27619179285167,25.526928758931756,25.00616878276065,25.279085159301758,237200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.37262888840293,25.688943916291613,25.247261327441763,25.538501739501953,254300,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,25.305122468979473,25.324410351508437,24.84801105728408,25.25690460205078,203800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,25.276190489890492,25.6715847217301,25.141178991804686,25.63300895690918,268900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,25.671584989310286,25.922320105684904,25.584791356952252,25.719802856445312,199300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,25.584790392077604,25.854813380880394,25.430491015792107,25.83263397216797,209500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,25.739093326550037,26.230923346223545,25.37263087766676,26.103626251220703,282000,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,26.221276806847886,26.674531012527645,26.153771057001297,26.636920928955078,179100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,26.607025117195253,27.002417512186483,26.50094360264853,26.9619140625,835400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,26.85776167582015,27.65819039526384,26.85776167582015,27.455671310424805,487200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,27.21458114890354,27.571399650302816,27.007240991497483,27.06028175354004,224500,0.234,0.0,0.0
2024-03-18 00:00:00-04:00,27.460766549006834,27.81083357444905,27.285733036285723,27.655248641967773,525000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,27.65524926898905,27.84000522130031,27.598849126902262,27.7622127532959,234100,0.0,0.0,0.0
