Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,201.73186231551676,203.16786560874127,197.32131151531271,198.039306640625,8010300,0.0,0.0
2021-02-22 00:00:00-05:00,196.8768169041162,203.43282269215055,191.14137318106881,192.2525634765625,14167200,0.0,0.0
2021-03-01 00:00:00-05:00,193.07312135742143,195.013416447038,188.2608201688055,194.6544189453125,13794500,0.0,0.0
2021-03-08 00:00:00-05:00,194.95359943402147,199.9795907852625,193.77402684115512,196.90245056152344,12464700,0.0,0.0
2021-03-15 00:00:00-04:00,196.59476121118328,211.46757705968497,196.42381185343268,210.21963500976562,25205800,0.0,0.0
2021-03-22 00:00:00-04:00,207.1596184569786,216.4935953860618,207.1596184569786,216.1345977783203,12248500,0.0,0.0
2021-03-29 00:00:00-04:00,214.9977329311738,219.33137140746516,210.6213668986678,212.98049926757812,10215900,0.0,0.0
2021-04-05 00:00:00-04:00,212.8864587854991,215.93795731814654,210.10848963013484,212.7924346923828,8856300,0.0,0.0
2021-04-12 00:00:00-04:00,212.42490792124394,221.22893641892347,211.20259463215066,218.5706329345703,10376800,0.0,0.0
2021-04-19 00:00:00-04:00,216.12603882888223,223.09232656788913,215.94653351703738,219.6989288330078,11895600,0.0,0.0
2021-04-26 00:00:00-04:00,219.37410018678352,219.45958138488857,197.4751580115124,204.8346405029297,18992700,0.0,0.0
2021-05-03 00:00:00-04:00,205.7150571924188,218.58773880065576,205.61249018122987,217.28851318359375,15212200,0.0,0.0
2021-05-10 00:00:00-04:00,218.8185081860142,221.22038113045886,213.41642000472424,214.86952209472656,14381000,1.76,0.0
2021-05-17 00:00:00-04:00,217.16362827293548,219.2036618295096,212.39496889428213,216.0618438720703,10709400,0.0,0.0
2021-05-24 00:00:00-04:00,215.67447993464444,218.18792618557728,201.91938214778057,204.8115692138672,16515100,0.0,0.0
2021-05-31 00:00:00-04:00,208.4784630444398,208.54732621119942,200.50773865587732,203.87335205078125,9952700,0.0,0.0
2021-06-07 00:00:00-04:00,203.93362183908752,211.31902983468126,202.4530964245317,208.96913146972656,11497700,0.0,0.0
2021-06-14 00:00:00-04:00,208.78835418651565,210.46685293977302,203.5462684131476,205.4485626220703,15480800,0.0,0.0
2021-06-21 00:00:00-04:00,206.27489737504143,209.7265799300356,203.9422051775269,208.89163208007812,11836600,0.0,0.0
2021-06-28 00:00:00-04:00,210.0536622483334,215.10637698796762,208.357944618893,214.07345581054688,9378200,0.0,0.0
2021-07-05 00:00:00-04:00,212.83395964013656,213.5742222756637,207.73820343472195,211.06077575683594,8778200,0.0,0.0
2021-07-12 00:00:00-04:00,210.44965064827073,214.78792543458275,207.86734078790934,213.4365234375,11200900,0.0,0.0
2021-07-19 00:00:00-04:00,213.29878260130837,215.52817347705638,208.90024791262127,213.22991943359375,10594100,0.0,0.0
2021-07-26 00:00:00-04:00,213.22991939404704,213.8066336474556,207.1270639920499,207.9103546142578,9117000,0.0,0.0
2021-08-02 00:00:00-04:00,208.40960259827187,210.36355393587613,195.4808482429999,198.10618591308594,16780500,0.0,0.0
2021-08-09 00:00:00-04:00,198.42473229995488,199.60398316470358,192.76086331825445,197.70167541503906,10811300,0.0,0.0
2021-08-16 00:00:00-04:00,196.47935154911906,199.12192170083034,191.0995391565221,192.4079132080078,13569700,1.76,0.0
2021-08-23 00:00:00-04:00,194.4574811863274,197.28526826982102,190.97047537164752,193.24310302734375,11401600,0.0,0.0
2021-08-30 00:00:00-04:00,192.8094154928129,197.06843538375168,192.46245404866414,196.35714721679688,10967400,0.0,0.0
2021-09-06 00:00:00-04:00,193.43392876519098,195.11671932149264,185.2368433996414,185.4103240966797,10913600,0.0,0.0
2021-09-13 00:00:00-04:00,188.28147113370605,190.76228348244354,185.62717808810675,190.29388427734375,15463800,0.0,0.0
2021-09-20 00:00:00-04:00,189.42647630497763,190.7015800011756,184.15258081531258,185.2888946533203,12038000,0.0,0.0
2021-09-27 00:00:00-04:00,184.97661741417878,188.05594944852425,182.85144907579237,185.5577850341797,11884100,0.0,0.0
2021-10-04 00:00:00-04:00,185.71395463920138,187.04977077713863,180.11910531509747,181.2467498779297,13947900,0.0,0.0
2021-10-11 00:00:00-04:00,181.34213923869754,182.06209671202194,173.89103271350456,180.2838897705078,15529200,0.0,0.0
2021-10-18 00:00:00-04:00,179.00012646475378,183.53671249824234,175.60852369326145,181.498291015625,10872000,0.0,0.0
2021-10-25 00:00:00-04:00,181.72378359134254,182.50445326236047,177.12647281515595,179.5292205810547,10343000,0.0,0.0
2021-11-01 00:00:00-04:00,180.42267522963311,190.18111319277432,180.2231730928351,185.42767333984375,15291600,0.0,0.0
2021-11-08 00:00:00-05:00,185.6792367243072,186.92831902483496,182.48714927694064,183.3632354736328,14419400,0.0,0.0
2021-11-15 00:00:00-05:00,182.75607092783585,182.92955166272958,176.6060882110907,178.7572784423828,16879600,1.76,0.0
2021-11-22 00:00:00-05:00,179.70698512238377,180.45048493483156,175.39472358137593,175.89329528808594,9882100,0.0,0.0
2021-11-29 00:00:00-05:00,177.1091245582112,179.8731777684356,173.75028218335407,177.0741424560547,17427800,0.0,0.0
2021-12-06 00:00:00-05:00,180.52044305325023,187.57925935628688,180.16181314247245,184.46533203125,15444500,0.0,0.0
2021-12-13 00:00:00-05:00,184.0630067647592,202.09056373763661,182.8121929040116,194.62063598632812,21699600,0.0,0.0
2021-12-20 00:00:00-05:00,194.40196157845116,196.35253770328876,190.47455606497934,195.74899291992188,10256200,0.0,0.0
2021-12-27 00:00:00-05:00,195.76647340777853,200.78725284120765,194.76931661124146,196.7811279296875,7632900,0.0,0.0
2022-01-03 00:00:00-05:00,195.60903507905925,201.06715090429688,194.20951067179868,198.8104248046875,12581800,0.0,0.0
2022-01-10 00:00:00-05:00,200.52481880674273,206.25410201344872,197.68204602104188,205.86923217773438,12560500,0.0,0.0
2022-01-17 00:00:00-05:00,204.25981328502556,205.35318756532226,198.82792398789584,199.18655395507812,11410100,0.0,0.0
2022-01-24 00:00:00-05:00,198.97658488535467,200.43733105496304,192.41634040378025,200.4285888671875,15296700,0.0,0.0
