Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-27 00:00:00-04:00,24.236000061035156,24.239999771118164,24.020000457763672,24.174999237060547,1037600,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,23.979999542236328,23.979999542236328,23.229000091552734,23.329999923706055,101700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,23.290000915527344,23.290000915527344,22.820999145507812,22.820999145507812,10200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,23.010000228881836,23.259000778198242,22.709999084472656,23.079999923706055,4800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,23.010000228881836,23.586999893188477,22.979999542236328,23.586999893188477,3700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,23.709999084472656,24.020000457763672,23.579999923706055,23.76799964904785,212800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,23.900999069213867,24.149999618530273,23.900999069213867,24.110000610351562,20800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,24.100000381469727,24.100000381469727,23.389999389648438,23.389999389648438,10800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,23.268999099731445,23.530000686645508,23.23699951171875,23.267000198364258,10000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,23.266000747680664,23.266000747680664,22.59000015258789,22.898000717163086,5100,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,22.799999237060547,23.014999389648438,22.768999099731445,22.979999542236328,2400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,23.18000030517578,23.190000534057617,22.25,22.41699981689453,443700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,22.417999267578125,22.417999267578125,21.99799919128418,21.99799919128418,42100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,21.775999069213867,22.349000930786133,21.753000259399414,22.233999252319336,6400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,22.768999099731445,23.104000091552734,22.700000762939453,22.700000762939453,600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,22.309999465942383,22.448999404907227,21.979999542236328,21.9950008392334,5700,0.0,0.0,0.0
