Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,50.3966600539327,51.13218688964844,50.214938824283074,51.13218688964844,1686200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,51.10623050125897,52.30903489597929,51.054309675954194,52.23980712890625,2741100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,52.71574078983251,54.08295959280021,52.43883630079432,53.918548583984375,1766800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,53.54646067633428,53.89258965730884,52.09271037373971,53.88393783569336,2220800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,53.27821119011916,53.6329953149626,52.88881317481239,53.382049560546875,973600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,53.52914469870197,53.77143527459204,52.343647279717864,53.07052230834961,1119600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,52.72439261253195,53.03591096844627,52.47344690349412,52.992645263671875,879300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,52.66381809181566,52.71573561531297,50.82067008554512,51.93694305419922,1230300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,51.79849499344489,51.919640292640494,51.20141701746395,51.486976623535156,1281900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,51.86771112226287,52.62919998168945,51.34851612322187,52.62919998168945,2264200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,53.05322053707792,53.20032460078593,50.53511810338797,51.74657440185547,2408800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,51.42640158816318,52.42152930132421,51.27929423099182,52.30038070678711,4310100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,52.56863954630433,53.477232656048045,52.32634893062923,53.165714263916016,1316400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,53.13975788918279,54.15219270916513,52.77632194931778,54.02239227294922,1606800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,54.03104148314272,54.14353496902795,53.55511207496039,53.875282287597656,2162100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,53.641640656327034,54.45504712811423,52.534019470214844,52.534019470214844,1169400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,52.629206484872064,53.572413380415206,52.516713010827,53.52049255371094,1193800,0.473,0.0,0.0
2021-06-28 00:00:00-04:00,53.84027754121955,53.910039693573566,53.00310842676339,53.43913269042969,2141600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,53.334488489105226,53.334488489105226,51.267734384017565,53.317047119140625,1640800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,53.12518806502718,53.63969676507183,52.27930336106279,52.314186096191406,895100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,51.63398371152297,53.0728648672155,50.99738879417675,53.01182174682617,1954400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,52.71532867918482,53.05542703734073,52.052570004203396,52.11361312866211,1372900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,52.92462287318801,53.029271089538526,52.25314512131029,52.95078659057617,1894600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,52.79381932660743,53.75307138845202,52.70661247678444,53.317047119140625,1450000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,52.584524127691765,52.819977622972004,51.16308413467449,51.48574447631836,2703800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,52.026414140276735,52.58452465620926,51.974090031932654,52.41011428833008,645600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,52.54092674625352,55.25299835205078,52.357797343530564,55.25299835205078,2323300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,55.40996154672125,56.56978762877911,55.34019607113839,55.95063400268555,2590000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,56.71804454165715,56.93605670241696,56.247137476031575,56.50875473022461,2018200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,55.48844552146921,56.43025614677145,55.1134644102412,56.38665771484375,1642800,0.065,0.0,0.0
2021-09-27 00:00:00-04:00,56.44351782891157,56.7228544737785,54.16517228367137,54.784950256347656,3064600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,53.81600804286634,54.21755409018153,52.71611698983946,54.025508880615234,2298700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,55.17777107367238,56.01578104806233,54.13898808437374,55.7713623046875,1315700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,55.54439792027485,56.00705192758933,54.5230706429519,54.89842987060547,2465000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,54.767502953957845,55.35236310243075,54.4532483482296,54.7936897277832,1174800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,55.77136594815398,56.08562054156893,55.36981989210413,55.84120178222656,1090400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,55.67534147946856,55.80628199899802,54.697663144837335,55.727718353271484,1544300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,55.68407510775748,55.88484480807004,54.994461223385926,55.3087158203125,1569300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,55.701534199000385,55.95468077605498,52.74230562420488,52.89070510864258,1403700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,53.47556690234154,54.00805350604845,51.82573354328636,53.55413055419922,2057600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,53.842199026801886,55.52695032444971,53.73744859973354,54.889713287353516,3516600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,54.610372149015724,55.89357393350834,54.29611756344014,54.95954132080078,1271000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,54.25246730324485,55.622963763716996,54.06914992366186,55.48329544067383,724600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,54.50561978866253,54.92462480344922,54.43578728450934,54.59291458129883,866300,1.11,0.0,0.0
2022-01-03 00:00:00-05:00,55.78536336709434,57.713283969029035,55.616556947601815,56.8248405456543,2072400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,56.682699269033854,58.07755879639635,56.20293892630866,57.6066780090332,1847900,0.0,0.0,0.0
