Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,72.0055982322174,72.71569006197132,71.02146459292139,72.64933776855469,8900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,73.25000203788532,75.99903363004846,72.77602880656646,73.3973617553711,26000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,74.97352594217918,76.30236689936052,73.03455544367453,76.12742614746094,51000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,77.01591304662327,80.2104753974999,76.73411299368692,79.6408462524414,153000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,79.81664799537025,82.00553109805452,78.17239686337305,78.88594055175781,71200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,78.2913070327526,78.2913070327526,74.21947090198945,77.76304626464844,71000,0.747,0.0,0.0
2021-03-29 00:00:00-04:00,78.42977987423536,78.7330093383789,77.30200941331796,78.7330093383789,53600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,79.65659426598565,80.02151162663976,78.43150603243052,79.3316421508789,143400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,79.2482376190613,80.65578464124431,78.30987293760596,80.16053771972656,87000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,79.7174319651071,80.44292496464253,78.13177452578257,80.27349853515625,54700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,80.70791306572194,82.16932599101271,80.56889975983265,81.16927337646484,46600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,81.88087967799744,84.40577697753906,81.14235437702492,84.40577697753906,40600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,84.59170908776505,85.32154398304213,80.77308829354978,83.90618133544922,66400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,83.957442657341,84.41880967851839,81.3421943039354,83.08077239990234,95800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,83.74023004446856,85.00007358417695,82.6576415954013,84.2189712524414,97100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,85.20859169008143,86.31203439165749,84.98268758144933,85.9766616821289,34300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,86.25120945962324,86.45104897192448,85.0982427944964,85.49183654785156,66800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,84.92186286572934,85.00787863896394,80.02152252197266,80.02152252197266,140900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,80.16921715999115,83.03644021092951,80.16921715999115,82.90003204345703,93900,0.54,0.0,0.0
2021-06-28 00:00:00-04:00,83.52616683378216,83.69222496573153,82.57353299201608,83.46324157714844,116700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,83.56989490956715,83.62233152871052,81.8044531618417,83.58387756347656,23800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,83.43878014709479,83.84080970597633,82.17937469482422,82.17937469482422,40400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,81.25384669774864,82.95897695723792,80.02153283413662,82.41536712646484,60500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,82.7763094151602,83.81459971319912,82.28338924104465,83.04199981689453,65300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,83.79712067976057,83.86179961939196,82.30261709456437,83.58125305175781,24900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,83.42128464907883,85.18672578886948,83.37671620532714,84.89219665527344,182800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,84.671089681596,85.06525776181158,82.90914889457018,83.88451385498047,47300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,84.19740884159421,85.36154981638376,84.10477125732294,85.21821594238281,37700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,85.47516285166473,85.7548359107045,84.95077003152495,85.40524291992188,18000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,85.51884782666491,85.51884782666491,83.43003845214844,83.43003845214844,89100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,84.03310984019605,84.1502187439194,82.79206085205078,82.79206085205078,58300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,81.28879348496869,82.76581354849986,80.22253797477217,82.4275894165039,62700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,82.49488639476128,83.57861860752611,81.09652117378549,82.23444366455078,37400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,82.35504600979162,83.98938251013867,81.50728529330341,83.2928237915039,58100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,83.9072379035615,85.11682737278252,82.31222865032296,84.58807373046875,97100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,84.46134726611781,86.02577079558668,84.1204959199805,85.72337341308594,36500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,86.06071522993085,86.08693353368132,83.99899770670025,84.42025756835938,28800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,84.68858108629784,86.79486737340093,84.68858108629784,86.29669952392578,72200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,86.40157116472854,86.89099730889392,85.95321947625877,86.78437042236328,44600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,87.24932624922928,87.24932624922928,85.37027004240674,85.37376403808594,27000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,85.84224526952454,86.71010338040583,84.4526147579904,84.7008285522461,21100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,85.62372965158627,85.62372965158627,81.66460557311719,83.51656341552734,38900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,84.92018426886828,85.92962911262924,84.71916613199572,85.43058776855469,60700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,85.57129529578508,86.90323456524732,84.81005759342824,85.46641540527344,106900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,84.25158294277375,86.09567929773714,83.12502265117992,85.79852294921875,41300,0.469,0.0,0.0
2021-12-27 00:00:00-05:00,86.17687356165074,88.47773621061522,86.17687356165074,88.1484146118164,41000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,88.46017093134904,90.34125430912356,87.74883175735117,89.72915649414062,103000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,89.76866148733878,90.69075777483417,88.79386919765518,90.0760269165039,106600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,89.84769610218494,89.84769610218494,85.47167666688422,85.78958129882812,73700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,84.58732589421959,86.86272094408623,83.8408651574269,85.97486877441406,225600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,85.82559080057148,87.91656022454042,85.69386083907209,86.59839630126953,221100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,86.86186417904993,88.67093526911897,86.45876818192457,86.87942504882812,102300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,87.08142172586666,87.5644227500025,85.6763107827592,86.28226470947266,217200,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,86.29105438250869,86.6072036962703,82.2979155539958,86.54573059082031,83800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,85.89583697332864,88.05618546109768,84.42925999708905,87.48536682128906,240800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,87.52926931104426,87.52926931104426,84.96495396226557,85.49186706542969,132300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,86.19445574238088,88.41627810020208,85.13535617551398,88.35480499267578,570100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,88.00350848164261,89.80380249023438,87.64081387443639,89.80380249023438,96900,0.612,0.0,0.0
2022-03-28 00:00:00-04:00,90.23853524349003,91.30764860846784,89.3982676985105,90.25621032714844,134200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,90.20320625870671,90.54780303452243,88.80717777430745,90.1678695678711,214800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,89.80560090656726,90.71832157434095,89.57145657785651,90.13252258300781,109700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,90.08832642048765,93.18699358902413,89.48750168521127,89.51400756835938,369500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,89.28429026248655,89.50252564081147,86.31550984965367,86.50989532470703,158000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,86.44805100005904,89.97348243172378,85.05908718258037,87.3404541015625,116900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,86.7396332749939,86.97819976183072,83.63832287467953,86.05045318603516,230400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,85.81188300664485,88.03846508033165,82.4543314407414,83.79734802246094,206400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,84.40701010243838,88.91319274902344,83.35026653238336,88.91319274902344,126300,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,88.71881351316979,88.87784882891492,86.73079117351959,87.4994888305664,123700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,88.11800294590675,88.60395999610948,83.46160831666333,83.57646942138672,135200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,82.03905622052402,82.03905622052402,77.09992825743039,77.78910827636719,199900,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,78.31923897583366,80.96109771728516,77.57174203074918,80.96109771728516,371500,0.777,0.0,0.0
2022-06-27 00:00:00-04:00,81.80678165557754,83.0013050943837,78.87397385071513,80.39832305908203,129700,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,79.4266625848957,81.26301881151227,78.22322964291553,80.68358612060547,329800,0.0,0.0,0.0
