Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,103.91999816894531,103.91999816894531,103.89800262451172,103.90299987792969,5516,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,103.9000015258789,103.90799713134766,103.87999725341797,103.88899993896484,3926,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,103.88999938964844,103.89900207519531,103.87000274658203,103.8759994506836,7011,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,103.87000274658203,103.87999725341797,103.85099792480469,103.86100006103516,10685,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,103.86000061035156,103.86499786376953,103.84200286865234,103.84700012207031,9718,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,103.83000183105469,103.8499984741211,103.8280029296875,103.83399963378906,17782,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,103.83000183105469,103.83999633789062,103.81400299072266,103.81900024414062,5435,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,103.81900024414062,103.81999969482422,103.80000305175781,103.80599975585938,6062,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,103.802001953125,103.80500030517578,103.78600311279297,103.79199981689453,14238,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,103.78900146484375,103.79299926757812,103.7699966430664,103.77799987792969,69180,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,103.77999877929688,103.77999877929688,103.76000213623047,103.76499938964844,32506,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,103.76499938964844,103.76499938964844,103.74500274658203,103.75,20817,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,103.74299621582031,103.75299835205078,103.7300033569336,103.73699951171875,9865,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,103.73400115966797,103.73999786376953,103.72000122070312,103.7239990234375,67454,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,103.7239990234375,103.7239990234375,103.7040023803711,103.70800018310547,17079,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,103.7030029296875,103.70999908447266,103.69100189208984,103.6989974975586,14003,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,103.69100189208984,103.69499969482422,103.6760025024414,103.68099975585938,3894,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,103.67900085449219,103.68199920654297,103.66100311279297,103.66799926757812,14270,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,103.66400146484375,103.66999816894531,103.6449966430664,103.6510009765625,11132,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,103.6500015258789,103.6520004272461,103.63899993896484,103.63999938964844,61141,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,103.63600158691406,103.6500015258789,103.62000274658203,103.6259994506836,13050,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,103.62200164794922,103.62699890136719,103.6050033569336,103.61199951171875,7384,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,103.6050033569336,103.61299896240234,103.58999633789062,103.5979995727539,33713,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,103.59500122070312,103.5989990234375,103.58000183105469,103.58499908447266,24151,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,103.58000183105469,103.58300018310547,103.56500244140625,103.56999969482422,1256,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,103.56999969482422,103.57099914550781,103.5510025024414,103.55599975585938,3111,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,103.55500030517578,103.55500030517578,103.54000091552734,103.54399871826172,3842,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,103.54000091552734,103.54399871826172,103.52899932861328,103.52899932861328,5394,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,103.52999877929688,103.52999877929688,103.51499938964844,103.51499938964844,3808,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,103.5,103.51499938964844,103.5,103.50299835205078,1748,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,103.5,103.50199890136719,103.48799896240234,103.48799896240234,2170,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,103.48500061035156,103.48799896240234,103.47000122070312,103.4739990234375,49691,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,103.47000122070312,103.4749984741211,103.45500183105469,103.45999908447266,4749,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,103.45500183105469,103.45999908447266,103.44000244140625,103.44499969482422,4774,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,103.44000244140625,103.44499969482422,103.4260025024414,103.43099975585938,5855,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,103.43000030517578,103.43299865722656,103.41200256347656,103.41699981689453,3621,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,103.41000366210938,103.41799926757812,103.39600372314453,103.4010009765625,9318,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,103.41000366210938,103.41000366210938,103.38500213623047,103.39199829101562,3028,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,103.38500213623047,103.38999938964844,103.37300109863281,103.3759994506836,1555,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,103.375,103.3759994506836,103.36000061035156,103.36100006103516,4672,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,103.36000061035156,103.37000274658203,103.34500122070312,103.3479995727539,5090,0.0,0.0,0.0
