Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,67.85366373997606,68.18138491821794,65.41575723782204,65.77545166015625,615400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,65.68751074176784,66.06318864538105,62.65811520848098,65.75145721435547,556700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,64.92817332947885,65.14398507532309,63.59331648527328,64.32069396972656,505500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,64.48857373768847,65.59162349349198,63.04980788379318,63.37752914428711,382200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,63.537360440101494,64.71235100391146,62.881924315167765,63.6013069152832,351100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,64.02492876546708,65.74345182616996,63.95299356905803,65.1679458618164,959900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,65.20796953706973,65.20796953706973,64.04896178756078,64.66443634033203,526600,0.24,0.0,0.0
2021-04-05 00:00:00-04:00,64.33605055706138,64.76896677141936,63.91115300864987,64.03942108154297,683200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,64.13563285806718,65.8993603150838,63.927190338672304,65.69893646240234,348900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,65.50652557653349,66.23607127271053,65.00145971364557,66.1879653930664,356700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,66.05169325212569,66.51667812060852,65.68291404774493,65.7871322631836,209400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,65.7390362151165,67.12597223138151,65.64283054556199,66.75718688964844,383100,0.32,0.0,0.0
2021-05-10 00:00:00-04:00,67.20364107581625,67.55777001168151,65.82737563015309,66.88170623779297,370500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,66.84951014547896,67.0909628018917,65.74689149417121,66.47123718261719,195700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,66.58391557995003,67.63019603377167,66.4712331774565,67.461181640625,299500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,67.00242346678424,67.68653106689453,66.69658878943017,67.68653106689453,323700,0.41,0.0,0.0
2021-06-07 00:00:00-04:00,67.97070983623195,69.36182957227156,67.67145532584928,69.04640197753906,204300,0.0,0.0,0.0
