Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-09 00:00:00-04:00,32.012855726681025,32.1626671404637,30.542830112755492,31.750686645507812,1863800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,31.319975079179095,32.555919970164666,30.486648978476666,31.245067596435547,1982400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,31.638321332438107,33.05216598510742,31.090573818018154,33.05216598510742,1929900,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,32.986626953363555,33.11771147507906,32.29375060378578,32.5559196472168,950500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,32.73381646736659,33.17388895308835,31.160795211791992,31.160795211791992,1309900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,30.271294173860213,30.898628244983264,28.632728768915452,28.951078414916992,4659900,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,29.503507963617817,30.00912094116211,28.76381268804741,30.00912094116211,2637200,0.152,0.0,0.0
2022-06-27 00:00:00-04:00,30.322598190038914,30.714919569890082,29.23124821259044,29.861597061157227,2855400,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,30.457138171502528,30.457138171502528,29.024269988024397,29.852190017700195,1512100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,29.673434007961212,29.899230366980802,28.5642075325149,29.720474243164062,2102600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,30.11561847762027,30.85980674670999,29.569945253806118,30.46372413635254,2191800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,30.5483977187944,31.489216830908155,30.416683617328893,31.44217300415039,2208200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,31.282232395195276,31.40924138368138,30.86827331867566,31.21637535095215,1676600,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,31.404547256316675,32.61820134910299,31.122302201923127,32.599388122558594,1330400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,32.36416797931307,32.85809569325969,32.20422691793592,32.260677337646484,1365300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,31.987851313809834,32.37358702433052,31.432767868041992,31.432767868041992,1110100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,31.27282680090916,31.573888609791812,30.271792517987496,30.491945266723633,1486900,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,30.55779940989277,31.526841790858924,30.096798334530956,31.45157814025879,1213100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,31.705603175768434,31.912580929377,29.974495954386384,30.228517532348633,1379200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,29.89923010498704,30.454311694502547,27.985603780838584,28.365694046020508,2297100,0.161,0.0,0.0
2022-09-26 00:00:00-04:00,28.271191460991787,28.852689002783475,27.807884520461307,27.996990203857422,4690300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,28.441385357769796,30.048778207832893,28.280646072763485,29.018156051635742,3035100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,29.074884250695433,29.825631446942612,28.094374525660808,28.980331420898438,3258300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,29.43418389548717,30.289884420845297,29.43418389548717,30.218969345092773,2855300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,30.341887756120265,31.7128992919943,30.32297682930036,31.675077438354492,1790200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,31.448151790480445,32.17620628526417,30.848690162950437,31.627803802490234,2821900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,31.703445605719235,32.979906258547416,31.27796232833407,32.90426254272461,1763400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,32.838070385083185,33.14063798198348,31.987100371384955,32.59223556518555,1617500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,32.47877684994399,33.27301786076602,32.31803935826015,33.22574234008789,1066900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,32.88534232327664,33.52829929856409,32.507134671683346,33.216278076171875,1559600,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,33.03663999254812,33.04515225623066,31.892555684700472,31.958742141723633,1700600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,32.04383065623123,33.17846098752375,31.09830598130253,31.372509002685547,2191400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,31.306325842257692,31.694935860679152,30.80803388241952,31.57107162475586,2581900,0.135,0.0,0.0
2022-12-26 00:00:00-05:00,31.75772228185904,31.909627531585766,31.3779573466888,31.786203384399414,2119400,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,31.87164209110243,32.61217953975423,31.44440755468566,32.507747650146484,1089600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,32.65965905050307,33.35747136691309,32.29888274896326,33.29576110839844,2247600,0.0,0.0,0.0
