Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,24.202472463926572,24.352033428344523,23.74499166946836,24.325639724731445,26200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,24.703938821001163,25.205407397467894,24.58956947188844,25.196609497070312,48300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,25.205404826920226,25.434145179845743,25.09983338897168,25.16141700744629,39600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,25.161420244831152,25.354969024658203,24.695141579486204,25.354969024658203,28300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,25.258191236847114,25.407752176388676,25.16141769575161,25.31977653503418,42300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,25.495731183163198,25.671685833573047,25.43414755892812,25.592506408691406,46600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,25.69807676622157,26.023592352260756,25.46933807963254,25.953210830688477,53300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,25.92682021163006,26.155560603427332,25.627698289897324,26.093976974487305,42200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,26.1819503248416,26.252331844073925,26.041187286376953,26.041187286376953,26400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,26.39309898545476,26.577849872899485,25.944416101338664,26.569053649902344,79400,0.17,0.0,0.0
2021-05-10 00:00:00-04:00,26.98518636357086,26.98518636357086,26.065034936561364,26.817081451416016,40100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,26.896709606270182,26.896709606270182,26.330463621152752,26.666671752929688,36900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,26.82592984126154,26.852473255616502,26.498569501948054,26.781692504882812,17300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,27.011733035583408,27.03827476501465,26.825932491832823,27.03827476501465,20000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,26.94979114659904,26.99403016299498,26.631278666277883,26.905553817749023,20100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,26.781689043663153,26.799384650946177,25.66689109802246,25.66689109802246,18100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,25.967711501282682,26.489720140089656,25.967711501282682,26.463176727294922,21100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,26.27737941150015,26.516263390205772,26.153511832214267,26.454330444335938,39500,0.0,0.0,0.0
