Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,16.520744429701203,17.042624369045377,16.248932242114776,17.03175163269043,9517000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,16.944771788028945,17.17309406670511,16.713731843709073,17.069805145263672,651500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,16.9991335047509,17.075240581194084,16.064098968420804,16.493562698364258,580200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,16.50987161649761,16.54520645194574,15.928192703321574,16.43376350402832,993600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,16.346782616236677,16.58054123229791,16.19456847508504,16.509870529174805,1001000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,16.455510034905615,16.59141612828234,16.16738874366972,16.444637298583984,1636000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,16.537052918421274,17.075240905375434,16.397884801527724,17.01544189453125,706700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,16.999133091828206,17.21114624927348,16.88497144305536,17.200273513793945,836000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,17.16765788526476,17.62973881581165,17.141020406765616,17.466651916503906,524400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,17.629736515321305,18.195106294658427,17.594401681773547,18.17336082458496,1476700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,18.27665040841061,18.36906762799669,17.636805548481345,17.825443267822266,781900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,17.90698646384279,18.086383505983168,17.374234816331526,17.602558135986328,511700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,17.64604504144001,18.1135622914078,17.597118769379144,18.042890548706055,40547400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,18.347322382366126,18.51584668265491,18.17879808207734,18.461483001708984,4430200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,18.537589127931035,18.688716627792555,18.431582547741108,18.624568939208984,2885400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,18.54302830419808,18.7169879433738,17.928732161867437,18.200544357299805,2861200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,18.184234024274037,18.59738759741616,18.053763274261552,18.504972457885742,1310000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,18.504972428198663,19.032286610654364,18.42886535488107,18.90725326538086,1534200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,18.869201675321214,18.869201675321214,18.091818648359297,18.543027877807617,1052500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,18.494101337328157,18.91269235155669,18.397335436213318,18.597389221191406,1261200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,18.249469072843244,18.700678274032814,17.735744233364027,18.684368133544922,3807100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,18.69524196989778,19.08121477938313,18.635986282454947,18.945308685302734,4145000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,18.96161789514494,18.99423402891382,18.326119653469497,18.417993545532227,2143200,0.0,0.0,0.0
