Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,12.855999946594238,12.918000221252441,12.723999977111816,12.791999816894531,39769,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,12.720000267028809,12.803999900817871,12.54800033569336,12.600000381469727,74035,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,12.723999977111816,12.857999801635742,12.62600040435791,12.696000099182129,17527,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,12.887999534606934,13.26200008392334,12.887999534606934,13.218000411987305,21700,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,13.312000274658203,13.53600025177002,13.312000274658203,13.434000015258789,17119,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,13.38599967956543,13.656000137329102,13.333999633789062,13.656000137329102,12449,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,13.739999771118164,13.84000015258789,13.736000061035156,13.746000289916992,34115,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,13.746000289916992,13.925999641418457,13.746000289916992,13.87600040435791,22870,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,13.918000221252441,14.053999900817871,13.85200023651123,14.038000106811523,24910,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,14.076000213623047,14.086000442504883,13.802000045776367,13.925999641418457,46026,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,13.911999702453613,13.930000305175781,13.751999855041504,13.751999855041504,16587,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,13.781999588012695,14.064000129699707,13.760000228881836,14.020000457763672,17802,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,14.069999694824219,14.105999946594238,13.592000007629395,13.949999809265137,35594,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,13.970000267028809,14.01200008392334,13.637999534606934,13.982000350952148,109403,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,13.982000350952148,14.220000267028809,13.970000267028809,14.157999992370605,79121,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,14.149999618530273,14.39799976348877,14.050000190734863,14.359999656677246,25589,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,14.406000137329102,14.468000411987305,14.251999855041504,14.359999656677246,39566,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,14.420000076293945,14.442000389099121,14.279999732971191,14.300000190734863,95450,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,14.175999641418457,14.565999984741211,14.175999641418457,14.565999984741211,28492,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,14.565999984741211,14.779999732971191,14.539999961853027,14.741999626159668,129301,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,14.755999565124512,14.824000358581543,14.477999687194824,14.715999603271484,224992,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,14.746000289916992,14.86400032043457,14.682000160217285,14.682000160217285,89180,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,14.565999984741211,14.857999801635742,14.371999740600586,14.855999946594238,87680,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,14.829999923706055,14.90999984741211,14.741999626159668,14.868000030517578,62844,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,14.753999710083008,15.180000305175781,14.753999710083008,15.152000427246094,87255,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,15.144000053405762,15.378000259399414,15.112000465393066,15.302000045776367,152689,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,15.263999938964844,15.293999671936035,14.946000099182129,15.062000274658203,77629,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,15.163999557495117,15.215999603271484,15.107999801635742,15.1899995803833,65499,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,15.211999893188477,15.300000190734863,15.154000282287598,15.21399974822998,51863,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,15.258000373840332,15.326000213623047,15.057999610900879,15.133999824523926,90952,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,15.215999603271484,15.258000373840332,15.095999717712402,15.095999717712402,43491,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,14.954000473022461,15.17199993133545,14.847999572753906,15.09000015258789,86410,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,15.161999702453613,15.161999702453613,14.604000091552734,14.734000205993652,145650,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,14.87600040435791,15.053999900817871,14.607999801635742,14.946000099182129,72679,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,14.925999641418457,15.321999549865723,14.829999923706055,15.302000045776367,65971,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,15.28600025177002,15.406000137329102,15.199999809265137,15.355999946594238,95182,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,15.366000175476074,15.583999633789062,15.35200023651123,15.583999633789062,108657,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,15.687999725341797,16.11199951171875,15.597999572753906,16.013999938964844,444748,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,15.994000434875488,16.280000686645508,15.994000434875488,16.266000747680664,126139,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,16.27400016784668,16.496000289916992,16.27400016784668,16.479999542236328,114278,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,16.600000381469727,16.645999908447266,16.04199981689453,16.054000854492188,81809,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,16.253999710083008,16.29800033569336,15.868000030517578,16.07200050354004,112619,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,16.170000076293945,16.666000366210938,16.06599998474121,16.43199920654297,62419,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,16.573999404907227,16.670000076293945,16.266000747680664,16.375999450683594,38644,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,16.040000915527344,16.45800018310547,15.961999893188477,16.45800018310547,65093,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,16.384000778198242,16.733999252319336,16.384000778198242,16.672000885009766,35840,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,16.691999435424805,16.950000762939453,16.49799919128418,16.538000106811523,99335,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,16.59600067138672,16.59600067138672,16.25,16.31999969482422,76587,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,16.38599967956543,16.474000930786133,15.755999565124512,15.899999618530273,86690,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,15.814000129699707,15.814000129699707,15.279999732971191,15.420000076293945,102374,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,15.586000442504883,15.87399959564209,15.187999725341797,15.222000122070312,87990,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,15.303999900817871,15.569999694824219,15.223999977111816,15.277999877929688,46817,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,15.053999900817871,15.324000358581543,14.96399974822998,14.991999626159668,64375,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,15.076000213623047,15.076000213623047,14.105999946594238,14.842000007629395,59115,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,14.829999923706055,15.039999961853027,14.678000450134277,14.710000038146973,59195,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,14.54800033569336,14.727999687194824,14.239999771118164,14.557999610900879,87000,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,14.59000015258789,15.145999908447266,14.333999633789062,15.145999908447266,21956,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,15.229999542236328,15.407999992370605,15.15999984741211,15.329999923706055,37026,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,15.411999702453613,15.586000442504883,15.27400016784668,15.27400016784668,32175,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,15.343999862670898,15.508000373840332,15.170000076293945,15.369999885559082,13549,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,15.236000061035156,15.36400032043457,15.003999710083008,15.336000442504883,15146,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,15.336000442504883,15.699999809265137,15.154000282287598,15.345999717712402,21291,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,15.079999923706055,15.47599983215332,15.050000190734863,15.383999824523926,172070,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,15.144000053405762,15.473999977111816,14.758000373840332,14.857999801635742,179162,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,14.925999641418457,15.039999961853027,14.461999893188477,15.005999565124512,383909,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,14.947999954223633,15.04800033569336,14.185999870300293,14.192000389099121,29557,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,14.32800006866455,14.847999572753906,14.086000442504883,14.847999572753906,18277,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,15.005999565124512,15.026000022888184,14.814000129699707,14.87600040435791,25404,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,14.989999771118164,15.079999923706055,14.46399974822998,14.46399974822998,12859,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,14.284000396728516,14.284000396728516,13.62399959564209,13.706000328063965,52228,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,13.663999557495117,14.039999961853027,13.576000213623047,14.039999961853027,10807,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,14.118000030517578,14.194000244140625,13.682000160217285,13.789999961853027,22179,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,13.826000213623047,14.402000427246094,13.800000190734863,14.39799976348877,18199,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,14.32800006866455,14.442000389099121,14.182000160217285,14.411999702453613,16737,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,14.508000373840332,14.942000389099121,14.324000358581543,14.829999923706055,10947,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,14.82800006866455,15.342000007629395,14.802000045776367,15.29800033569336,35228,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,15.47599983215332,15.562000274658203,15.295999526977539,15.434000015258789,57935,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,15.54800033569336,15.711999893188477,15.3100004196167,15.711999893188477,76633,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,15.817999839782715,16.038000106811523,15.805999755859375,15.894000053405762,33827,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,15.855999946594238,15.855999946594238,15.460000038146973,15.473999977111816,19988,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,15.23799991607666,15.284000396728516,14.697999954223633,14.9399995803833,20269,0.0,0.0,0.0
