Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-01 00:00:00-05:00,24.11688976715048,24.176683174613355,23.952455520629883,23.952455520629883,2000,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,23.952455727018204,23.952455727018204,23.78802337987891,23.792009353637695,100,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,24.356065400677757,24.731769561767578,24.313211906163197,24.731769561767578,700,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,24.73176908807948,24.987886428833008,24.73176908807948,24.987886428833008,300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,24.987885929389368,24.987885929389368,24.2364757358221,24.54939842224121,1100,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,24.54939842224121,24.54939842224121,24.54939842224121,24.54939842224121,0,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,24.54939842224121,24.54939842224121,24.54939842224121,24.54939842224121,0,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,24.54939842224121,24.54939842224121,24.54939842224121,24.54939842224121,0,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,24.54939842224121,24.54939842224121,24.54939842224121,24.54939842224121,0,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,24.549398754488102,24.549398754488102,23.349533252373647,23.503999710083008,11606000,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,23.503999710083008,23.503999710083008,23.503999710083008,23.503999710083008,0,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,23.50399946504677,23.61960220336914,23.429258183295087,23.61960220336914,9197800,0.081,0.0,0.0
2025-03-26 00:00:00-04:00,23.701000213623047,23.701000213623047,23.33099937438965,23.33099937438965,3800,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,23.33099937438965,23.33099937438965,20.356000900268555,20.356000900268555,23494400,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,20.760000228881836,22.389999389648438,20.639999389648438,22.128999710083008,28614500,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,21.611000061035156,21.652999877929688,21.611000061035156,21.652999877929688,200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,21.420000076293945,21.360000610351562,21.0,21.010000228881836,123912,0.0,0.0,0.0
