Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-27 00:00:00-04:00,43.51409145860954,43.779527682096,43.21819550389653,43.52279281616211,29300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,43.45317110079257,43.923124075628856,42.88313757678622,43.83609390258789,26900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,43.9927412763405,44.915241115540674,43.83609029761101,44.909149169921875,44600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,44.61934750385375,45.045783719271576,44.61934750385375,44.84387969970703,33700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,44.89784035717337,45.14151821055372,44.549726292462786,44.61935043334961,11900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,44.88043121017383,45.31557210096075,44.83691778506745,45.20243453979492,11500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,45.376493501821564,45.42000692878997,44.70637610295083,45.11105728149414,33800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,45.08843267293922,45.10235949376625,44.16680580052172,44.182472229003906,28300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,44.15897430599505,44.38437633253408,42.579410552978516,42.579410552978516,12200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,42.58289154804803,43.1050593345418,41.964992226062655,42.49064254760742,19100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,42.957115768258625,43.94053525977099,42.957115768258625,43.524539947509766,25700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,43.32263017041337,43.445342223982585,42.6908073425293,42.6908073425293,39300,0.29,0.0,0.0
2021-12-20 00:00:00-05:00,42.46476511784952,44.05796289603177,42.3781031837611,44.053585052490234,46200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,44.12537452198435,44.460645265237815,44.12537452198435,44.31182861328125,31900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,44.50440940823987,45.73869757280413,44.46939333593479,45.61176681518555,44400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,45.20471336377602,46.88544807241823,45.086538295967586,46.600948333740234,63600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,46.12386294883333,46.29018761757081,44.8370540542249,44.86156463623047,42900,0.0,0.0,0.0
